Prey,Predator,PreyMass,PredatorMass
Brillia longifurca,Polypedilum nubeculosum,0.000656518,3.5e-05
Corynoneura,Polypedilum nubeculosum,6.98e-06,3.5e-05
Epoicocladius flavens,Potthastia longimana,9.71e-05,3.54e-05
Nanocladius rectinervis,Potthastia longimana,0.000115701,3.54e-05
Phaenopsectra flavipes,Potthastia longimana,7.3e-05,3.54e-05
Synorthocladius semivirens,Potthastia longimana,0.000144423,3.54e-05
Tanytarsini,Potthastia longimana,9.86e-05,3.54e-05
Parametriocnemus stylatus,Phaenopsectra flavipes,0.000104589,7.3e-05
Amphora pediculus,Paratanytarsus penicillatus,5.23e-10,9.17e-05
Cocconeis neothumensis,Paratanytarsus penicillatus,1.55e-08,9.17e-05
Corynoneura,Paratanytarsus penicillatus,6.98e-06,9.17e-05
Parametriocnemus stylatus,Paratanytarsus penicillatus,0.000104589,9.17e-05
Synorthocladius semivirens,Paratanytarsus penicillatus,0.000144423,9.17e-05
Tvetenia,Paratanytarsus penicillatus,0.000152897,9.17e-05
Corynoneura,Tanytarsini,6.98e-06,9.86e-05
Eukiefferiella claripennis,Tanytarsini,9.3e-05,9.86e-05
Limnophyes,Tanytarsini,0.00011009,9.86e-05
Navicula halophila,Tanytarsini,1.29e-08,9.86e-05
Navicula subminuscula,Tanytarsini,1.12e-09,9.86e-05
Thienemanniella,Tanytarsini,2.81e-05,9.86e-05
Cricotopus bicinctus,Polypedilum convictum,0.000129092,0.000118642
Epoicocladius flavens,Polypedilum convictum,9.71e-05,0.000118642
Navicula atomus,Polypedilum convictum,1.29e-08,0.000118642
Rheocricotopus chalybeatus,Polypedilum convictum,0.000115352,0.000118642
Navicula atomus,Bezzia,1.29e-08,0.000154974
Navicula cryptonella,Bezzia,1.12e-08,0.000154974
Navicula menisculus,Bezzia,3.19e-08,0.000154974
Navicula veneta,Bezzia,3.7e-08,0.000154974
Achnanthes conspicua,Simulium equinum,2.27e-09,0.000162885
Rheocricotopus chalybeatus,Simulium equinum,0.000115352,0.000162885
Brillia longifurca,Serratella ignita,0.000656518,0.000228106
Polypedilum nubeculosum,Serratella ignita,3.5e-05,0.000228106
Phaenopsectra flavipes,Hydracarina,7.3e-05,0.000310158
Potthastia longimana,Hydracarina,3.54e-05,0.000310158
Prodiamesa olivacea,Hydracarina,0.002168698,0.000310158
Simulium equinum,Hydracarina,0.000162885,0.000310158
Simulium erythrocephalum,Hydracarina,0.000519977,0.000310158
Tanytarsini,Hydracarina,9.86e-05,0.000310158
Potthastia longimana,Heremodromia,3.54e-05,0.00041201
Prodiamesa olivacea,Heremodromia,0.002168698,0.00041201
Baetis rhodani,Procladius,0.000340455,0.000427011
Cryptochironomus,Procladius,8.52e-05,0.000427011
Eukiefferiella claripennis,Procladius,9.3e-05,0.000427011
Orthocladius,Procladius,0.000345758,0.000427011
Simulium erythrocephalum,Procladius,0.000519977,0.000427011
Brillia longifurca,Simulium intermedium,0.000656518,0.000472497
Cryptochironomus,Simulium intermedium,8.52e-05,0.000472497
Microtendipes pedellus,Simulium intermedium,0.000565952,0.000472497
Orthocladius,Simulium intermedium,0.000345758,0.000472497
Potthastia longimana,Simulium intermedium,3.54e-05,0.000472497
Synorthocladius semivirens,Simulium intermedium,0.000144423,0.000472497
Thienemannimyia,Simulium intermedium,0.000582107,0.000472497
Achnanthes clevei,Simulium erythrocephalum,4.22e-09,0.000519977
Achnanthes delicatula,Simulium erythrocephalum,4.41e-09,0.000519977
Achnanthes lemmermanni,Simulium lundstromi,1.25e-08,0.000519977
Achnanthes minutissima,Simulium lundstromi,9.13e-10,0.000519977
