Score,Label
0.649213850498199,1
3.98204156226711e-06,1
0.0015051607042551,1
0.00187829055357724,1
0.997713565826416,1
0.99999988079071,1
0.999965786933899,1
0.999768674373627,1
0.992689788341522,1
0.99988067150116,1
0.999998927116394,1
0.999558985233307,1
0.017597695812583,1
0.000888138252776116,1
0.999998807907104,1
0.999946117401123,1
0.961057782173157,1
0.067612387239933,1
0.999946117401123,1
0.067612387239933,1
0.067612387239933,1
0.968469440937042,1
1,1
0.923249065876007,1
0.067612387239933,1
0.0010869960533455,1
0.999997138977051,1
0.0014179574791342,1
0.739694058895111,1
0.811406850814819,1
0.999581634998322,1
0.99999988079071,1
1,1
0.210834980010986,1
0.976770222187042,1
0.739694058895111,1
1,1
0.0569248721003532,1
1,1
0.998798489570618,1
0.198794990777969,1
0.999903917312622,1
0.986054241657257,1
1,1
0.998798489570618,1
0.0507929436862469,1
5.65671898211662e-10,1
0.722074627876282,1
1,1
1,1
0.998798489570618,1
0.000387526000849903,1
0.999959468841553,1
1.03762602066126e-06,1
0.998154580593109,1
0.999252378940582,1
0.999998688697815,1
0.999972105026245,1
0.999999523162842,1
0.856697916984558,1
0.487179517745972,1
0.998154580593109,1
0.99673992395401,1
0.999252378940582,1
0.999988436698914,1
0.999988436698914,1
0.999615430831909,1
0.067901223897934,1
0.206230312585831,1
0.999999761581421,1
0.999999046325684,1
5.72000790270977e-05,1
0.999891638755798,1
0.968593001365662,1
0.999971628189087,1
1,1
0.972730755805969,1
1,1
1,1
0.99999988079071,1
0.99998140335083,1
0.276272773742676,1
0.94672292470932,1
0.786012828350067,1
1,1
1,1
0.999929070472717,1
0.22392663359642,1
0.99953305721283,1
0.715380966663361,1
4.71843065952271e-07,1
0.993497014045715,1
0.989204585552216,1
0.924572765827179,1
0.999958038330078,1
0.638133406639099,1
0.999966740608215,1
0.98888224363327,1
1,1
0.994588494300842,1
1,1
0.379333555698395,1
0.379333555698395,1
0.999376237392426,1
0.985899209976196,1
0.999958038330078,1
1,1
0.999991655349731,1
0.999661087989807,1
0.379333555698395,1
0.00308492104522884,1
0.077679418027401,1
1,1
1,1
1,1
0.999988436698914,1
0.620197653770447,1
0.00141088652890176,1
0.0112661803141236,1
0.741792976856232,1
0.999969482421875,1
1,1
1,1
1,1
0.999675154685974,1
0.999993085861206,1
0.99999988079071,1
0.988481998443604,1
1,1
1,1
0.999641060829163,1
0.00156259350478649,1
0.00027809853781946,1
1.07179994301987e-06,1
8.37000885267614e-11,1
1,1
0.999990105628967,1
0.0128101743757725,1
1,1
0.00940132141113281,1
0.00764691643416882,1
0.000507149321492761,1
0.000176241621375084,1
0.000329889706335962,1
0.664418518543243,1
0.00170497479848564,1
6.20585433352971e-06,1
0.522319614887238,1
0.958104252815247,1
0.361421883106232,1
0.98366242647171,1
0.999450623989105,1
1,1
0.999957799911499,1
1,1
0.971216082572937,1
0.378624260425568,1
0.646206498146057,1
0.999980092048645,1
0.999979853630066,1
0.286012977361679,1
0.999979853630066,1
0.999992728233337,1
0.9997918009758,1
1,1
0.314254462718964,1
0.99509733915329,1
1,1
1,1
0.99509733915329,1
0.760456800460815,1
0.729032218456268,1
0.41388863325119,1
0.999926209449768,1
0.999888062477112,1
0.995675146579742,1
0.729032218456268,1
0.314254462718964,1
0.995675146579742,1
1,1
0.861302733421326,1
0.729032218456268,1
0.729032218456268,1
0.729032218456268,1
0.729032218456268,1
1,1
0.983813643455505,1
0.999980688095093,1
0.999984860420227,1
0.999995112419128,1
1,1
0.151382580399513,1
0.988860666751862,1
0.0150018194690347,1
0.999999284744263,1
0.988860666751862,1
0.99837189912796,1
0.987591028213501,1
0.0150018194690347,1
0.0150018194690347,1
0.999210596084595,1
0.999210596084595,1
0.0150018194690347,1
1,1
0.999801218509674,1
0.999851107597351,1
1,1
1,1
0.771604239940643,1
0.99991762638092,1
1,1
1,1
0.999490022659302,1
1,1
0.314295947551727,1
0.99999737739563,1
0.0696990787982941,1
0.00340316398069263,1
0.00530496332794428,1
9.18036403163569e-06,1
0.999977469444275,1
0.999977469444275,1
0.649213850498199,1
0.194469124078751,1
0.916930079460144,1
1,1
0.647160172462463,1
0.99850594997406,1
0.999457061290741,1
0.935635328292847,1
0.194469124078751,1
0.194469124078751,1
0.998996436595917,1
0.999168753623962,1
0.194469124078751,1
0.922727525234222,1
0.0428616814315319,1
0.922727525234222,1
0.0428616814315319,1
0.0428616814315319,1
0.106647588312626,1
0.0428616814315319,1
0.922727525234222,1
0.999898910522461,1
0.922727525234222,1
0.0428616814315319,1
0.116624109447002,1
0.0357747264206409,1
0.999786078929901,1
0.922727525234222,1
0.545114576816559,1
0.987487316131592,1
0.848936498165131,1
0.848936498165131,1
0.848936498165131,1
0.848936498165131,1
0.000359815545380116,1
0.848936498165131,1
0.998071372509003,1
0.848936498165131,1
0.99939239025116,1
0.998947560787201,1
0.999722063541412,1
0.982956171035767,1
0.848936498165131,1
0.999975562095642,1
0.848936498165131,1
0.997403919696808,1
0.848936498165131,1
0.848936498165131,1
0.848936498165131,1
0.998666048049927,1
0.848936498165131,1
0.982956171035767,1
0.848936498165131,1
0.92683619260788,1
0.255963623523712,1
0.999985933303833,1
0.775473892688751,1
0.93219518661499,1
0.999999761581421,1
0.989213764667511,1
1,1
0.775473892688751,1
0.999912977218628,1
0.775473892688751,1
0.870789349079132,1
0.516734182834625,1
0.99886155128479,1
0.775473892688751,1
0.775473892688751,1
0.717072308063507,1
0.775473892688751,1
0.914475560188293,1
1,1
0.00221085082739592,1
0.999686360359192,1
0.0184837486594915,1
0.392339676618576,1
0.999959468841553,1
0.392339676618576,1
0.392339676618576,1
0.392339676618576,1
0.0869298800826073,1
0.997251212596893,1
0.353471904993057,1
0.99999988079071,1
0.353471904993057,1
0.999987602233887,1
0.353471904993057,1
0.353471904993057,1
0.999987602233887,1
0.999999761581421,1
0.999987602233887,1
0.115269660949707,1
0.999987602233887,1
0.99999988079071,1
0.999988794326782,1
0.999999046325684,1
0.902730047702789,1
0.0231898427009583,1
1,1
0.999999403953552,1
0.0141673777252436,1
0.956914782524109,1
1,1
1,1
0.999986886978149,1
1,1
0.00104957853909582,1
2.29378473680375e-13,1
0.954968869686127,1
0.00385087775066495,1
0.62563681602478,1
0.62563681602478,1
5.06723481521476e-05,1
1,1
0.999958753585815,1
0.0507073700428009,1
0.999981880187988,1
0.998886168003082,1
0.993705928325653,1
0.999991655349731,1
0.00702768936753273,1
0.999987483024597,1
1,1
0.707486093044281,1
0.714610457420349,1
0.243985176086426,1
1,1
0.999997019767761,1
0.992408156394958,1
0.996885716915131,1
0.181024149060249,1
0.997822165489197,1
0.834626495838165,1
0.998226583003998,1
0.545049011707306,1
0.998192965984344,1
0.999945402145386,1
0.996284186840057,1
0.244100168347359,1
0.0428992174565792,1
0.255637496709824,1
0.834626495838165,1
0.998610973358154,1
0.351341426372528,1
0.000922220177017152,1
0.999983787536621,1
1,1
0.851401448249817,1
0.999168634414673,1
1,1
0.999111354351044,1
1,1
0.00387512426823378,1
0.999998092651367,1
0.999168634414673,1
0.999869823455811,1
0.638251781463623,1
0.99968159198761,1
0.99999463558197,1
0.999111354351044,1
0.638251781463623,1
0.997420310974121,1
0.999946117401123,1
0.999990105628967,1
0.999931693077087,1
