Prey,Predator,PreyMass,PredatorMass
amoebae,algae,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
leaf litter,roots,-999,-999
mykorrhiza,leaf litter,-999,-999
saphrophytes,dead organic matter,-999,-999
dead organic matter,ciliates,-999,2.63e-09
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Zercon sp. (juv),Trachytes aegrota (juv) {xs},7.12e-06,3.57e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
Ceratophysella succinea,Entomobrya corticalis,3.11e-06,4.34e-06
Ceratophysella succinea,Micranurida pygmaea,3.11e-06,5.04e-06
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Nothrus silvestris,Suctobelbella sp.,8.43e-05,6.17e-06
Agriotes aterrimus (juv),Zercon sp. (juv),0.003631715,7.12e-06
Atheta sp.,Zercon sp. (juv),0.000743498,7.12e-06
Linyphiidae (juv),Zercon sp. (juv),0.000519895,7.12e-06
Lumbricus rubellus {xxl},Zercon sp. (juv),0.921851852,7.12e-06
Mesaphorura macrochaeta,Zercon sp. (juv),1.46e-05,7.12e-06
Notiophilus rufipes (juv),Zercon sp. (juv),0.003606752,7.12e-06
Uropoda minima (juv),Zercon sp. (juv),7.91e-06,7.12e-06
amoebae,Zercon sp. (juv),2.8e-08,7.12e-06
ciliates,Zercon sp. (juv),2.63e-09,7.12e-06
Pergamasus norvegicus,Uropoda minima (juv),0.000302116,7.91e-06
ciliates,Uropoda minima (juv),2.63e-09,7.91e-06
Pergamasus sp. (juv) {m},Desoria violacea,0.000161001,8.34e-06
Tapinocyba insecta,Desoria violacea,0.001163738,8.34e-06
algae,Deuteraphorura inermis,-999,8.45e-06
algae,Protaphorura armata,-999,8.73e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Nanhermannia nana,Zercon cf gurensis,6.37e-05,1.22e-05
Neanura muscorum,Zercon cf gurensis,1.26e-05,1.22e-05
Entomobrya sp.,Neanura muscorum,6.75e-06,1.26e-05
Entomobrya corticalis,Uropoda minima,4.34e-06,1.34e-05
dead organic matter,Uropoda minima,-999,1.34e-05
saphrophytes,Uropoda minima,-999,1.34e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Tomocerus flavescens,Mesaphorura sp.,0.000281974,1.46e-05
Trachytes aegrota,Mesaphorura sp.,3.7e-05,1.46e-05
Uropoda minima (juv),Mesaphorura sp.,7.91e-06,1.46e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Chamobates pusillus,Veigaia nemorensis (juv),2.74e-05,1.79e-05
Cryptops hortensis,Veigaia nemorensis (juv),0.006138127,1.79e-05
Lumbricus rubellus (juv) {xxl},Veigaia nemorensis (juv),0.32269697,1.79e-05
