Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Omalogyra atomus,0.000228,0.0003
Ectocarpus siliculosus,Omalogyra atomus,0.000228,0.0003
Fucus vesiculosus,Omalogyra atomus,0.000228,0.0003
Fucus vesiculosus,Gammaridae,0.000228,0.001
Oligochaeta,Gammaridae,0.0009,0.001
Zooplankton,Gammaridae,0.001,0.001
Zooplankton,Sphaeromatidae,0.001,0.0017
Omalogyra atomus,Polychaeta,0.0003,0.002
Zooplankton,Polychaeta,0.001,0.002
Gammaridae,Stenothoidae,0.001,0.0033
Zooplankton,Stenothoidae,0.001,0.0033
Gammaridae,Carcinus maenas,0.001,0.0047
