Prey,Predator,PreyMass,PredatorMass
Eustala,Algae,0.008,8.21e-07
Xenomyrmex floridanus,Algae,0.000760079,8.21e-07
Detritus,Anurida maritima,-999,0.00065
Ligia exotica,Axelsonia littoralis,1.348779475,0.00074676
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Odonata,Veigaia,0.399604248,0.000795
Fungi,Crematogaster ashmeadi,4.46244769,0.001558448
Ascia monuste,Apanteles hemileucae,6.828348317,0.001671743
Phoebis agarithe,Apanteles hemileucae,5.536546454,0.001671743
Detritus,Pseudothrips inequalis,-999,0.001874225
Phocides batabano,Scleroderma macrogaster,1.36330884,0.002300114
Phoebis agarithe,Scleroderma macrogaster,5.536546454,0.002300114
Veigaia,Scydmaenidae,0.000795,0.003
Pseudomyrmex elongatus,Scydmaenidae,0.016248394,0.003
Scleroderma macrogaster,Dictyna,0.002300114,0.00325
Algae,Liposcelis bostrychophilus,8.21e-07,0.00325
Detritus,Psocidus texanus,-999,0.00325
Pseudoacalles,Dictyna,0.00423,0.00325
Pseudothrips inequalis,Dictyna,0.001874225,0.00325
Detritus,Peripsocus,-999,0.00325
Crematogaster ashmeadi,Sergiolus,0.001558448,0.0039
Xenomyrmex floridanus,Sergiolus,0.000760079,0.0039
Anisomeristes,Pseudoacalles,3.62e-05,0.00423
Staphylinidae,Tricorynus,0.0476,0.005
Crematogaster ashmeadi,Bembidion contractum,0.001558448,0.0051
Apidae,Bembidion contractum,0.001671743,0.0051
Aysha velox,Hentzia palmarum,0.0065,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Eustala,Hentzia palmarum,0.008,0.006
Leptostylus,Hentzia palmarum,0.01,0.006
Phocides batabano,Hentzia palmarum,1.36330884,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Sergiolus,Hentzia palmarum,0.0039,0.006
Tafaliscu lurida,Hentzia palmarum,0.083718572,0.006
Aratus pisonii,Hentzia palmarum,0.311301534,0.006
Anurida maritima,Aysha velox,0.00065,0.0065
Eustala,Aysha velox,0.008,0.0065
Apidae,Aysha velox,0.001671743,0.0065
Apidae,Leucauge venusta,0.001671743,0.00675
Phoebis agarithe,Leucauge venusta,5.536546454,0.00675
Leptostylus,Leucauge venusta,0.01,0.00675
Anurida maritima,Leucauge venusta,0.00065,0.00675
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Ecdytolopha,Trochopus plumbeus,0.148376753,0.008
Dictyna,Trochopus plumbeus,0.00325,0.008
Odonata,Trochopus plumbeus,0.399604248,0.008
Butorides virescens,Trochopus plumbeus,240,0.008
Veigaia,Metatropiphorus belfragei,0.000795,0.009
Arunta interclusa,Metatropiphorus belfragei,0.787365181,0.009
Detritus,Leptostylus,-999,0.01
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Littorina angulifera,Pentacora sphacelata,0.588325869,0.032069663
Detritus,Staphylinidae,-999,0.0476
Detritus,Aratus pisonii,-999,0.311301534
Xenomyrmex floridanus,Aratus pisonii,0.000760079,0.311301534
Eustala,Aratus pisonii,0.008,0.311301534
Trochopus plumbeus,Aratus pisonii,0.008,0.311301534
Anisomeristes,Odonata,3.62e-05,0.399604248
Anurida maritima,Odonata,0.00065,0.399604248
Staphylinidae,Odonata,0.0476,0.399604248
Tachys occulator,Odonata,0.0035,0.399604248
Veigaia,Odonata,0.000795,0.399604248
Metatropiphorus belfragei,Odonata,0.009,0.399604248
Natrix,Phocides batabano,100,1.36330884
Actinopteryx fucicola,Dendroica,0.000866,8
Axelsonia littoralis,Dendroica,0.00074676,8
Dictyna,Dendroica,0.00325,8
Ecdytolopha,Dendroica,0.148376753,8
Galumna,Dendroica,0.0017,8
Hentzia palmarum,Dendroica,0.006,8
Leucauge venusta,Dendroica,0.00675,8
Liposcelis bostrychophilus,Dendroica,0.00325,8
Metatropiphorus belfragei,Dendroica,0.009,8
Peripsocus,Dendroica,0.00325,8
Phocides batabano,Dendroica,1.36330884,8
Psocidus texanus,Dendroica,0.00325,8
Scydmaenidae,Dendroica,0.003,8
Sergiolus,Dendroica,0.0039,8
Tafaliscu lurida,Dendroica,0.083718572,8
Xenomyrmex floridanus,Dendroica,0.000760079,8
Aratus pisonii,Dendroica,0.311301534,8
Actinopteryx fucicola,Agelaius phoeniceus,0.000866,54.5
Apanteles hemileucae,Agelaius phoeniceus,0.001671743,54.5
Aysha velox,Agelaius phoeniceus,0.0065,54.5
Galumna,Agelaius phoeniceus,0.0017,54.5
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Leucauge venusta,Agelaius phoeniceus,0.00675,54.5
Littorina angulifera,Agelaius phoeniceus,0.588325869,54.5
Odonata,Agelaius phoeniceus,0.399604248,54.5
Pentacora sphacelata,Agelaius phoeniceus,0.032069663,54.5
Peripsocus,Agelaius phoeniceus,0.00325,54.5
Pseudoacalles,Agelaius phoeniceus,0.00423,54.5
Psocidus texanus,Agelaius phoeniceus,0.00325,54.5
Scleroderma macrogaster,Agelaius phoeniceus,0.002300114,54.5
Tachys occulator,Agelaius phoeniceus,0.0035,54.5
Tafaliscu lurida,Agelaius phoeniceus,0.083718572,54.5
Veigaia,Agelaius phoeniceus,0.000795,54.5
Anurida maritima,Natrix,0.00065,100
Ligia exotica,Natrix,1.348779475,100
Odonata,Natrix,0.399604248,100
Veigaia,Natrix,0.000795,100
Phoebis agarithe,Natrix,5.536546454,100
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Phocides batabano,Phalacrocorax dilophus,1.36330884,2568.732374
