Prey,Predator,PreyMass,PredatorMass
Trichoniscus sp.,plants,0.001742812,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
roots,saphrophytes,-999,-999
saphrophytes,dead organic matter,-999,-999
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
leaf litter,flagellates,-999,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
Veigaia nemorensis (juv),fungivorous nematodes,1.79e-05,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Sminthurinus aureus,Oribatida sp. (juv),5.1e-06,7.36e-07
Trachytes pauperior{s},Oribatida sp. (juv),1.92e-05,7.36e-07
Trichoniscus pusillus {s},Oribatida sp. (juv),5.47e-05,7.36e-07
Trachytes aegrota (juv) {s},bacterivorous nematodes,2.42e-05,8.52e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
leaf litter,Isotomiella minor,-999,3.27e-06
Folsomia quadrioculata,Asca bicornis,5.41e-06,4.57e-06
Prozercon cf traeghardi,Asca bicornis,7.04e-06,4.57e-06
Trachytes pauperior{s},Asca bicornis,1.92e-05,4.57e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
Dicyrtomina ornata,Prozercon cf traeghardi,2.68e-05,7.04e-06
Elateridae sp1 (juv) {l},Prozercon cf traeghardi,0.01092301,7.04e-06
Julidae sp.,Prozercon cf traeghardi,0.00617,7.04e-06
Micrargus herbigradus,Prozercon cf traeghardi,0.001961535,7.04e-06
Phthiracarus compressus,Prozercon cf traeghardi,0.000123863,7.04e-06
Platynothrus peltifer,Prozercon cf traeghardi,0.000111057,7.04e-06
Mesaphorura sp.,Suctobelba trigona,1.46e-05,7.22e-06
Oribatida sp. (juv),Suctobelba trigona,7.36e-07,7.22e-06
Phthiracarus compressus,Suctobelba trigona,0.000123863,7.22e-06
algae,Suctobelba trigona,-999,7.22e-06
ciliates,Suctobelba trigona,2.63e-09,7.22e-06
dead organic matter,Suctobelba trigona,-999,7.22e-06
Lepidocyrtus lignorum,Oppiella nova,8.99e-06,8.99e-06
Leptogamasus suecicus,Lepidocyrtus cyaneus,1.44e-05,8.99e-06
omnivorous nematodes,Lepidocyrtus lignorum,6.02e-05,8.99e-06
roots,Oppiella nova,-999,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
Carabidae sp. (juv),Leptogamasus suecicus,0.623319917,1.44e-05
Chamobates voigtsi,Leptogamasus suecicus,1.17e-05,1.44e-05
Glomeris sp. (juv) {xl},Leptogamasus suecicus,0.032067695,1.44e-05
Julidae sp.,Leptogamasus suecicus,0.00617,1.44e-05
Lithobius aeruginosus (juv),Leptogamasus suecicus,0.000229612,1.44e-05
Lithobius dentatus,Leptogamasus suecicus,0.006537213,1.44e-05
Mesaphorura sp.,Leptogamasus suecicus,1.46e-05,1.44e-05
Phthiracarus longulus,Leptogamasus suecicus,6.8e-05,1.44e-05
Trachytes aegrota,Leptogamasus suecicus,3.7e-05,1.44e-05
Trimium brevicorne,Leptogamasus suecicus,0.000392886,1.44e-05
plants,Leptogamasus suecicus,-999,1.44e-05
root exudates,Leptogamasus suecicus,-999,1.44e-05
dead organic matter,Mesaphorura macrochaeta,-999,1.46e-05
Lepidocyrtus cyaneus,Oppiella subpectinata,8.99e-06,1.52e-05
Phthiracarus compressus,Oppiella subpectinata,0.000123863,1.52e-05
Amaurobius sp. (juv),Veigaia nemorensis (juv),0.012068147,1.79e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Dicyrtomina ornata,Veigaia nemorensis (juv),2.68e-05,1.79e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Melogona cf. voigti,Veigaia nemorensis (juv),0.001341257,1.79e-05
Micrargus herbigradus,Veigaia nemorensis (juv),0.001961535,1.79e-05
Phthiracarus compressus,Veigaia nemorensis (juv),0.000123863,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
bacteria,Chamobates borealis,9.5e-16,1.99e-05
Tachypodoiulus niger,Atropacarus striculus,0.063822,2.49e-05
Asca bicornis,Hypochthonius rufulus,4.57e-06,2.51e-05
Oppiella nova,Hypochthonius rufulus,8.99e-06,2.51e-05
roots,Dicyrtomina ornata,-999,2.68e-05
Trimium brevicorne,Zerconopsis remiger,0.000392886,3.53e-05
Veigaia nemorensis,Zerconopsis remiger,4.83e-05,3.53e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
omnivorous nematodes,Ceratozetes gracilis,6.02e-05,3.57e-05
Atropacarus striculus,Veigaia nemorensis,2.49e-05,4.83e-05
Trechus sp. (juv),Veigaia nemorensis,0.007418932,4.83e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
plants,Veigaia nemorensis,-999,4.83e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
Aegopinella nitens (juv),Lysigamasus vagabundus,0.009240836,5.29e-05
Apionidae sp.,Lysigamasus vagabundus,0.000302023,5.29e-05
Discus rotundatus (juv),Lysigamasus vagabundus,0.003997226,5.29e-05
Geotrupes spec,Lysigamasus vagabundus,0.412869081,5.29e-05
Plectophoreus fischeri,Lysigamasus vagabundus,0.000326196,5.29e-05
Trechus sp. (juv),Lysigamasus vagabundus,0.007418932,5.29e-05
bacteria,Lysigamasus vagabundus,9.5e-16,5.29e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
roots,Eulohmannia ribagai,-999,8.7e-05
Trachytes pauperior (juv),Platynothrus peltifer,1.16e-05,0.000111057
fungivorous nematodes,Platynothrus peltifer,5.35e-07,0.000111057
omnivorous nematodes,Phthiracarus compressus,6.02e-05,0.000123863
Aegopinella nitens,Lithobius aeruginosus (juv),0.026216488,0.000229612
Discus rotundatus (juv),Lithobius aeruginosus (juv),0.003997226,0.000229612
Enchytraeidae,Lithobius aeruginosus (juv),-999,0.000229612
bacterivorous nematodes,Lithobius aeruginosus (juv),8.52e-07,0.000229612
