Prey,Predator,PreyMass,PredatorMass
POM (detritus),Semibalanus balanoides,-999,3.92e-06
POM (detritus),Calanoid copepods,-999,6.82e-06
POM (detritus),Ostracods,-999,6.82e-06
POM (detritus),Foraminifera,-999,1.25e-05
POM (detritus),Acarina,-999,4.35e-05
POM (detritus),Manayunkia aestuarina,-999,0.000208333
POM (detritus),Pygospio elegans,-999,0.000416667
POM (detritus),Capitellidae,-999,0.000416667
Enteromorpha,Alderia modesta,0.0025,0.001
Enteromorpha,Hydrobia ulvae,0.0025,0.001343284
POM (detritus),Hydrobia ulvae,-999,0.001343284
POM (detritus),Parathemisto spp.,-999,0.00625
POM (detritus),Bathyporeia pilosa,-999,0.009090909
POM (detritus),Corophium volutator,-999,0.009090909
POM (detritus),Tubificoides benedeni,-999,0.011111111
Enteromorpha,Littorina saxatilis,0.0025,0.016
POM (detritus),Littorina saxatilis,-999,0.016
POM (detritus),Eurydice pulchra,-999,0.018181818
POM (detritus),Nototropis spp.,-999,0.022727273
Enteromorpha,Hyale nilssoni,0.0025,0.022727273
POM (detritus),Gammarus spp.,-999,0.029545455
POM (detritus),Talitrus saltator,-999,0.031818182
POM (detritus),Macoma balthica,-999,0.07
Enteromorpha,Littorina littorea,0.0025,0.09
Corophium volutator,Nereis diversicolor,0.009090909,0.125
POM (detritus),Nereis diversicolor,-999,0.125
POM (detritus),Mytilus edulis,-999,0.4
POM (detritus),Cerastoderma edule,-999,0.5
Pygospio elegans,Eteone,0.000416667,0.625
Enteromorpha,Nereis virens,0.0025,1.25
Hydrobia ulvae,Nereis virens,0.001343284,1.25
POM (detritus),Nereis virens,-999,1.25
Pygospio elegans,Phyllodoce,0.000416667,1.25
Gammarus spp.,Zoarces viviparus,0.029545455,1.5
Harpacticoid copepods,Zoarces viviparus,6.82e-06,1.5
Hydrobia ulvae,Zoarces viviparus,0.001343284,1.5
Jaera marina,Zoarces viviparus,0.013636364,1.5
Mytilus edulis,Zoarces viviparus,0.4,1.5
Semibalanus balanoides,Zoarces viviparus,3.92e-06,1.5
Neomysis integer,Ammodytes tobianus,0.15625,2
Pygospio elegans,Ammodytes tobianus,0.000416667,2
Semibalanus balanoides,Ammodytes tobianus,3.92e-06,2
Calanoid copepods,Gasterosteus aculeatus,6.82e-06,2
Crangon crangon,Gasterosteus aculeatus,2.263157895,2
Gammarus spp.,Gasterosteus aculeatus,0.029545455,2
Nereis diversicolor,Gasterosteus aculeatus,0.125,2
Semibalanus balanoides,Gasterosteus aculeatus,3.92e-06,2
Calanoid copepods,Syngnathus rostellatus,6.82e-06,2
Harpacticoid copepods,Syngnathus rostellatus,6.82e-06,2
Corophium volutator,Crangon crangon,0.009090909,2.263157895
Diatoms,Crangon crangon,6.67e-06,2.263157895
Foraminifera,Crangon crangon,1.25e-05,2.263157895
Nematodes,Crangon crangon,0.000130435,2.263157895
Neomysis integer,Crangon crangon,0.15625,2.263157895
Nereis diversicolor,Crangon crangon,0.125,2.263157895
Ostracods,Crangon crangon,6.82e-06,2.263157895
Pygospio elegans,Crangon crangon,0.000416667,2.263157895
