Prey,Predator,PreyMass,PredatorMass
Anchoa mitchilli,Sediment,5.59010529892,-999
Chiridotea almyra,Macroalgae,0.001177408,-999
Chiridotea almyra,Sediment,0.001177408,-999
Chironomidae,Sediment,-76.6655864344615,-999
Cyathura polita,Sediment,0.001177408,-999
Eteone heteropoda,Paravortex genellipara,0.264696695661905,-999
Haminoea solitaria,Macroalgae,0.008757316,-999
Ovalipes ocellatus,Leptogorgia virgulata,17.7,-999
Polycerella conyma,Carcinus sp.,0.000402758,-999
Psychodidae,Carcinus sp.,0.002160431,-999
Rhithropanopeus hermandii,Paravortex genellipara,1.8,-999
Camptocercus rectirostris,Plecoptera,2.51e-05,-86.5565528080435
Macroalgae,Plecoptera,-999,-86.5565528080435
Alonella sp.,Chironomidae,4.01e-05,-76.6655864344615
Edotea triloba,Cyanobacteria,0.005047659,1.26e-11
Macoma balthica,Cyanobacteria,1.56,1.26e-11
Ovalipes ocellatus,Cyanobacteria,17.7,1.26e-11
Polydora aggregata,Cyanobacteria,0.04436638227,1.26e-11
Sphaeroma quadridentatum,Cyanobacteria,0.005047659,1.26e-11
Camptocercus rectirostris,Bacteria,2.51e-05,2.02e-10
Dyspanopeus texanus,Bacteria,3,2.02e-10
Elysia chlorotica,Bacteria,0.034575145,2.02e-10
Mitrella lunata,Bacteria,0.001177408,2.02e-10
Carcinus sp.,Dinoflagellata,-999,2.53e-09
Clymenella torquata,Dinoflagellata,1.30737543236098,2.53e-09
Heteromastus filiformis,Dinoflagellata,0.264696695661905,2.53e-09
Sciomyzidae,Thalassionema proschkinae,0.028221392,2.53e-09
Chiridotea almyra,Diatoms,0.001177408,2.53e-09
Haminoea solitaria,Diatoms,0.008757316,2.53e-09
Japonactaeon punctostriatus,Diatoms,0.001177408,2.53e-09
Polycerella conyma,Diatoms,0.000402758,2.53e-09
Clymenella torquata,Balanion sp.,1.30737543236098,1.32e-08
Elysia chlorotica,Balanion sp.,0.034575145,1.32e-08
Spio setosa,Balanion sp.,0.138004628895,1.32e-08
Anchoa mitchilli,Heterosigma akashiwo,5.59010529892,5.95e-08
Cratena pilata,Heterosigma akashiwo,0.000171891,5.95e-08
Crepidula convexa,Heterosigma akashiwo,0.011827192,5.95e-08
Crepidula fornicata,Actinophrys sol,0.05070428,5.95e-08
Cyathura polita,Other algae,0.001177408,5.95e-08
Haploscoloplos fragilis,Actinophrys sol,0.081175459645,5.95e-08
Mitrella lunata,Actinophrys sol,0.001177408,5.95e-08
Neverita duplicata,Heterosigma akashiwo,4.5,5.95e-08
Scolecolepides viridis,Actinophrys sol,142.389349597337,5.95e-08
Spiochaetopterus oculatus,Actinophrys sol,0.96467081977,5.95e-08
Trichoptera,Heterosigma akashiwo,-86.8437978594783,5.95e-08
Mya arenaria,Rotifers,1.56,3.02e-06
Noetia ponderosa,Rotifers,0.248924666,3.02e-06
Processa sp.,Rotifers,0.14822689,3.02e-06
Nassarius vibex,Conopeum tenuissimum,0.005047659,1.06e-05
Macoma mitchelli,Camptocercus rectirostris,0.635462588,2.51e-05
Pagurus annulipes,Evadne sp.,0.8,4.01e-05
Pagurus pollicaris,Evadne sp.,3,4.01e-05
Acetes americanus,Alonella sp.,0.00680220671328671,4.01e-05
Alosa aestivalis,Eucalanus pileatus,141.1931837,4.01e-05
Aluterus schoepfi,Paralaophonte brevirostris,527.6043333,4.01e-05
Arenaeus cribrarius,Podon intermedius,122,4.01e-05
Caranx crysos,Halicyclops magniceps,219.5850859,4.01e-05
Hippocampus erectus,Eucalanus pileatus,10,4.01e-05
Leptodora kindtii,Paralaophonte brevirostris,0.007402367,4.01e-05
Micropogonias undulatus,Tisbe furcata,389.5,4.01e-05
Mysidopsis bigelowi,Corycaeus speciosus,0.002042716,4.01e-05
Neomysis americana,Alonella sp.,0.005047659,4.01e-05
Neomysis americana,Paracyclops fibriatus,0.005047659,4.01e-05
Strongylura marina,Ectinosoma compressum,344.86,4.01e-05
Acteon punctostriatus,Foraminifera,0.000375082,5.88e-05
Crepidula convexa,Foraminifera,0.011827192,5.88e-05
Epitonium rupicola,Foraminifera,0.008757316,5.88e-05
Macoma mitchelli,Foraminifera,0.635462588,5.88e-05
Polydora aggregata,Foraminifera,0.04436638227,5.88e-05
Polydora cornuta,Foraminifera,0.0445209651414634,5.88e-05
Scoloplos robustus,Foraminifera,0.557967284360976,5.88e-05
Sigambra tentaculata,Foraminifera,1.68168487804878e-05,5.88e-05
Upogebia affinis,Foraminifera,0.635462588,5.88e-05
Bowmaniella dissimilis,Tropocyclops prasinus,0.003159213,9.39e-05
Mitrella lunata,Tropocyclops prasinus,0.001177408,9.39e-05
Monospilus dispar,Ceriodaphnia lacustris,0.000402758,9.39e-05
Palaemonetes pugio,Temora turbinata,0.118805423,9.39e-05
