Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Tanaidacea,PhytoP,0.01,0.0001
Insecta,Asparagopsis armata,0.01,0.000228
PhytoP,Ellisolandia elongata,0.0001,0.000228
Polychaeta,Corallina officinalis,0.01,0.000228
Polychaeta,Copepoda,0.01,0.001
Tanaidacea,Zooplankton,0.01,0.001
PhytoP,Turridae,0.0001,0.0015
Nematoda,Rissoidae,0.01,0.0026
Polychaeta,Rissoidae,0.01,0.0026
Cystoseira sp.,Solecurtus strigilatus,0.000228,0.0033
Omalogyra atomus,Tricolia pullus,0.0006,0.0082
Halacaridae,Tanaidacea,0.01,0.01
Mytilus galloprovincialis,Aulactinia verrucosa,0.94,0.01
Nassariidae,Sphaeromatidae,0.3,0.01
Nemertea,Aulactinia verrucosa,0.01,0.01
Procerodes sp.,Aulactinia verrucosa,0.01,0.01
Coryphoblennius galerita,Mytilus galloprovincialis,0.59,0.94
Mytilus galloprovincialis,Paracentrotus lividus,0.94,7.48
Oligochaeta,Paracentrotus lividus,0.01,7.48
Polychaeta,Paracentrotus lividus,0.01,7.48
Ellisolandia elongata,Anemonia sulcata,0.000228,15
Polychaeta,Anemonia sulcata,0.01,15
