Prey,Predator,PreyMass,PredatorMass
CPOM,Baetis,-999,3.73e-05
Eunotia exigua,Baetis,3.55e-10,3.73e-05
Eunotia incisa,Baetis,1.5e-09,3.73e-05
Eunotia rhomboidea,Baetis,2.99e-10,3.73e-05
Fragilaria,Baetis,6.4e-10,3.73e-05
Frustulia rhomboides saxonica,Baetis,7.45e-10,3.73e-05
Gomphonema,Baetis,1.87e-10,3.73e-05
Eunotia,Chironomidae,6.18e-10,0.000110525
Eunotia exigua,Chironomidae,3.55e-10,0.000110525
Fragilaria,Chironomidae,6.4e-10,0.000110525
Frustulia rhomboides saxonica,Chironomidae,7.45e-10,0.000110525
Gomphonema,Chironomidae,1.87e-10,0.000110525
Diatoma hyemale quadratum,Baetis muticus,3.93e-10,0.000143742
Eunotia,Baetis muticus,6.18e-10,0.000143742
Eunotia exigua,Baetis muticus,3.55e-10,0.000143742
FPOM,Baetis muticus,-999,0.000143742
Fragilaria,Baetis muticus,6.4e-10,0.000143742
Frustulia rhomboides saxonica,Baetis muticus,7.45e-10,0.000143742
Gomphonema,Baetis muticus,1.87e-10,0.000143742
Pinnularia subcapitata,Baetis muticus,2.11e-08,0.000143742
Tabellaria flocculosa,Baetis muticus,1e-09,0.000143742
CPOM,Baetis vernus,-999,0.000146815
Eunotia rhomboidea,Baetis vernus,2.99e-10,0.000146815
FPOM,Baetis vernus,-999,0.000146815
Fragilaria,Baetis vernus,6.4e-10,0.000146815
Frustulia rhomboides saxonica,Baetis vernus,7.45e-10,0.000146815
Gomphonema,Baetis vernus,1.87e-10,0.000146815
Pinnularia subcapitata,Baetis vernus,2.11e-08,0.000146815
Diatoma hyemale quadratum,Empididae,3.93e-10,0.000176432
Eunotia incisa,Empididae,1.5e-09,0.000176432
Eunotia rhomboidea,Empididae,2.99e-10,0.000176432
FPOM,Empididae,-999,0.000176432
Gomphonema,Empididae,1.87e-10,0.000176432
Tabellaria flocculosa,Empididae,1e-09,0.000176432
Diatoma hyemale quadratum,Silo pallipes,3.93e-10,0.000198415
Eunotia,Silo pallipes,6.18e-10,0.000198415
Eunotia exigua,Silo pallipes,3.55e-10,0.000198415
Eunotia incisa,Silo pallipes,1.5e-09,0.000198415
Eunotia rhomboidea,Silo pallipes,2.99e-10,0.000198415
Fragilaria,Silo pallipes,6.4e-10,0.000198415
Frustulia rhomboides saxonica,Silo pallipes,7.45e-10,0.000198415
Peronia fibula,Silo pallipes,5.62e-10,0.000198415
Pinnularia subcapitata,Silo pallipes,2.11e-08,0.000198415
Tabellaria flocculosa,Silo pallipes,1e-09,0.000198415
Eunotia,Protonemura meyeri,6.18e-10,0.000210789
Eunotia exigua,Protonemura meyeri,3.55e-10,0.000210789
Eunotia incisa,Protonemura meyeri,1.5e-09,0.000210789
Fragilaria,Protonemura meyeri,6.4e-10,0.000210789
Frustulia rhomboides saxonica,Protonemura meyeri,7.45e-10,0.000210789
Peronia fibula,Protonemura meyeri,5.62e-10,0.000210789
Pinnularia subcapitata,Protonemura meyeri,2.11e-08,0.000210789
CPOM,Leuctra inermis,-999,0.000230615
Eunotia,Leuctra inermis,6.18e-10,0.000230615
Eunotia exigua,Leuctra inermis,3.55e-10,0.000230615
Eunotia incisa,Leuctra inermis,1.5e-09,0.000230615
Eunotia rhomboidea,Leuctra inermis,2.99e-10,0.000230615
Fragilaria,Leuctra inermis,6.4e-10,0.000230615
Frustulia rhomboides saxonica,Leuctra inermis,7.45e-10,0.000230615
Pinnularia subcapitata,Leuctra inermis,2.11e-08,0.000230615
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000230615
CPOM,Baetis scambus,-999,0.000257178
Diatoma hyemale quadratum,Baetis scambus,3.93e-10,0.000257178
Eunotia exigua,Baetis scambus,3.55e-10,0.000257178
Eunotia incisa,Baetis scambus,1.5e-09,0.000257178
Eunotia rhomboidea,Baetis scambus,2.99e-10,0.000257178
FPOM,Baetis scambus,-999,0.000257178
Fragilaria,Baetis scambus,6.4e-10,0.000257178
Frustulia rhomboides saxonica,Baetis scambus,7.45e-10,0.000257178
Gomphonema,Baetis scambus,1.87e-10,0.000257178
Pinnularia subcapitata,Baetis scambus,2.11e-08,0.000257178
Tabellaria flocculosa,Baetis scambus,1e-09,0.000257178
CPOM,Limnius volckmari,-999,0.000336527
Diatoma hyemale quadratum,Limnius volckmari,3.93e-10,0.000336527
Eunotia incisa,Limnius volckmari,1.5e-09,0.000336527
FPOM,Limnius volckmari,-999,0.000336527
