Prey,Predator,PreyMass,PredatorMass
Uropoda minima,roots,1.34e-05,-999
dead organic matter,leaf litter,-999,-999
mykorrhiza,dead organic matter,-999,-999
saphrophytes,root exudates,-999,-999
leaf litter,flagellates,-999,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Micranurida pygmaea,Oribatida sp. (juv),5.04e-06,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Ceratophysella sp.,Rhodacarus sp.,5.96e-06,2.03e-06
roots,Isotomiella minor,-999,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
Phalangiidae sp. (juv),Microppia minus,0.005966949,3.83e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Uropoda minima,Micranurida pygmaea,1.34e-05,5.04e-06
Linyphiidae cf Erigoniinae (juv) {s},Suctobelbella sp.,8.19e-05,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Atheta sp. (juv),Pergamasinae (juv) {xs},0.000175231,6.46e-06
Trichouropoda ovalis,Pergamasinae (juv) {xs},2.34e-05,6.46e-06
Oppiella nova,Zercon sp. (juv),8.99e-06,7.12e-06
dead organic matter,Uropoda minima (juv),-999,7.91e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
plants,Lepidocyrtus sp. (juv),-999,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
Trichouropoda ovalis,Rhodacarus coronatus,2.34e-05,1.2e-05
Veigaia nemorensis (juv),Rhodacarus coronatus,1.79e-05,1.2e-05
Lysigamasus runcatellus,Uropoda minima,4.31e-05,1.34e-05
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
Pergamasinae (juv) {xs},Uropoda minima,6.46e-06,1.34e-05
Veigaia nemorensis (juv),Uropoda minima,1.79e-05,1.34e-05
Rhodacarus sp.,Mesaphorura sp.,2.03e-06,1.46e-05
Trichouropoda ovalis,Mesaphorura sp.,2.34e-05,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
algae,Megalothorax minimus,-999,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Lithobius curtipes (juv),Veigaia nemorensis (juv),0.000375759,1.79e-05
Lithobius curtipes (juv),Scolopendrella cf. subnuda {s},0.000375759,2.33e-05
Parisotoma notabilis,Scolopendrella cf. subnuda {s},2.41e-06,2.33e-05
Rhodacarus coronatus,Scolopendrella cf. subnuda {s},1.2e-05,2.33e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus cf conus,8.19e-05,2.49e-05
Atheta fungi,Lysigamasus runcatellus,0.00069019,4.31e-05
Elateridae sp1 (juv) {l},Lysigamasus runcatellus,0.01092301,4.31e-05
Haplodrassus silvstris,Lysigamasus runcatellus,0.046070603,4.31e-05
Lathrobium sp. (juv),Lysigamasus runcatellus,0.000447918,4.31e-05
Lithobius sp.,Lysigamasus runcatellus,0.00359344,4.31e-05
Oribatula tibialis,Lysigamasus runcatellus,3.63e-05,4.31e-05
Phalangiidae sp. (juv),Lysigamasus runcatellus,0.005966949,4.31e-05
Rhysotritia duplicata,Lysigamasus runcatellus,0.000173747,4.31e-05
Schendyla nemorensis,Lysigamasus runcatellus,0.005111424,4.31e-05
saphrophytes,Lysigamasus runcatellus,-999,4.31e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Athous subfuscus (juv) {m},Lysigamasus lapponicus,0.000471002,5.21e-05
plants,Galumna tarsipennata,-999,5.33e-05
Aegopinella nitidula (juv),omnivorous nematodes,0.006715285,6.02e-05
Lepidocyrtus sp. (juv),omnivorous nematodes,8.99e-06,6.02e-05
Geostiba circellaris,Linyphiidae cf Erigoniinae (juv) {s},0.001056938,8.19e-05
Linyphiidae cf Erigoniinae (juv) {s},Nothrus silvestris,8.19e-05,8.43e-05
Oribatida sp. (juv),Nothrus silvestris,7.36e-07,8.43e-05
amoebae,Nothrus silvestris,2.8e-08,8.43e-05
roots,Nothrus silvestris,-999,8.43e-05
bacteria,Platynothrus peltifer,9.5e-16,0.000111057
Trombidiidae,Atheta sp. (juv),0.000694885,0.000175231
Lithobius curtipes (juv),Maro minutus,0.000375759,0.000319337
Uropoda minima,Maro minutus,1.34e-05,0.000319337
bacterivorous nematodes,Maro minutus,8.52e-07,0.000319337
predacious nematodes,Maro minutus,3.56e-06,0.000319337
Dendrobaena octaedra,Lithobius curtipes (juv),0.146111111,0.000375759
Dendrodrilus rubidus,Lithobius curtipes (juv),0.1,0.000375759
Geophilomorpha sp.,Lithobius curtipes (juv),0.006669259,0.000375759
Porcellio conspersum,Lithobius curtipes (juv),0.004025013,0.000375759
saphrophytes,Lithobius curtipes (juv),-999,0.000375759
Geostiba circellaris,Lathrobium sp. (juv),0.001056938,0.000447918
Phalangiidae sp. (juv),Lathrobium sp. (juv),0.005966949,0.000447918
Robertus lividus,Lathrobium sp. (juv),0.008396656,0.000447918
saphrophytes,Lathrobium sp. (juv),-999,0.000447918
Agriotes aterrimus (juv),Acrotrichis sp.,0.003631715,0.000456894
bacteria,Acrotrichis sp.,9.5e-16,0.000456894
Trombidiidae,Athous subfuscus (juv) {m},0.000694885,0.000471002
Micranurida pygmaea,Atheta fungi,5.04e-06,0.00069019
Habrocerus capillaricornis,Trombidiidae,0.001056938,0.000694885
Isotomiella minor,Trombidiidae,3.27e-06,0.000694885
Julidae sp.,Campodea sp. {m},0.00617,0.000717334
Staphylinidae spec,Campodea sp. {m},0.004003596,0.000717334
Theridiidae sp. (juv),Campodea sp. {m},0.003831577,0.000717334
bacteria,Campodea sp. {m},9.5e-16,0.000717334
bacterivorous nematodes,Campodea sp. {m},8.52e-07,0.000717334
Ceratophysella sp.,Geostiba circellaris,5.96e-06,0.001056938
Geostiba circellaris,Habrocerus capillaricornis,0.001056938,0.001056938
fungivorous nematodes,Geostiba circellaris,5.35e-07,0.001056938
root feeding nematodes,Tapinocyba insecta,2.35e-07,0.001163738
Agriotes aterrimus (juv),Erotylidae sp.,0.003631715,0.001337558
Ceratinella brevis,Coleoptera sp.,0.001816109,0.001535648
Lysigamasus cf conus,Coleoptera sp.,2.49e-05,0.001535648
Cantharidae sp.,Xantholinus sp. (juv) {m},0.004843955,0.001552369
Mesaphorura sp.,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Enchytraeidae,Neobisium sp.,-999,0.001603525
Lepidocyrtus sp. (juv),Neobisium sp.,8.99e-06,0.001603525
Malthodes sp. (juv),Neobisium sp.,0.004000437,0.001603525
Metellina segmentata,Neobisium sp.,0.004189325,0.001603525
Metellina segmentata,Diplocephalus picinus,0.004189325,0.001612679
Rhodacarus coronatus,Diplocephalus picinus,1.2e-05,0.001612679
Haplodrassus silvstris,Ceratinella brevis,0.046070603,0.001816109
Veigaia nemorensis (juv),Ceratinella brevis,1.79e-05,0.001816109
Zercon cf gurensis,Ceratinella brevis,1.22e-05,0.001816109
Schendyla nemorensis,Tenuiphantes tenuis,0.005111424,0.001997645
Staphylinidae spec,Tenuiphantes tenuis,0.004003596,0.001997645
Polydesmus inconstans,Nesovitrea hammonis,0.005414882,0.002188587
Isotomiella minor,Othius sp. (juv) {m},3.27e-06,0.002792224
Veigaia nemorensis (juv),Othius sp. (juv) {m},1.79e-05,0.002792224
Zercon cf gurensis,Othius sp. (juv) {m},1.22e-05,0.002792224
Clubionidae (juv),Liocranidae sp. (juv),0.003435355,0.002874279
Lysigamasus cf conus,Liocranidae sp. (juv),2.49e-05,0.002874279
Phalangiidae sp. (juv),Liocranidae sp. (juv),0.005966949,0.002874279
Zercon sp. (juv),Liocranidae sp. (juv),7.12e-06,0.002874279
roots,Cylisticus sp.,-999,0.003154401
Haplodrassus silvstris,Clubionidae (juv),0.046070603,0.003435355
Lepidocyrtus sp. (juv),Clubionidae (juv),8.99e-06,0.003435355
root feeding nematodes,Clubionidae (juv),2.35e-07,0.003435355
Haplodrassus silvstris,Lithobius sp.,0.046070603,0.00359344
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Micraphorura absoloni,Lithobius sp.,3.88e-06,0.00359344
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
Clubiona pallidula,Theridiidae sp. (juv),0.115461338,0.003831577
Isotomiella minor,Theridiidae sp. (juv),3.27e-06,0.003831577
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Trichouropoda ovalis,Theridiidae sp. (juv),2.34e-05,0.003831577
Urodiaspis tecta (juv),Theridiidae sp. (juv),2.28e-05,0.003831577
Uropoda minima (juv),Theridiidae sp. (juv),7.91e-06,0.003831577
Megalothorax minimus,Malthodes sp. (juv),1.52e-05,0.004000437
Euryopis flavomaculata,Staphylinidae spec,0.006459925,0.004003596
Lysigamasus cf conus,Staphylinidae spec,2.49e-05,0.004003596
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
Isotomiella minor,Metellina segmentata,3.27e-06,0.004189325
Linyphia hortensis,Metellina segmentata,0.005205442,0.004189325
Mesaphorura sp.,Metellina segmentata,1.46e-05,0.004189325
