Prey,Predator,PreyMass,PredatorMass
Polychaeta,Ralfsia fungiformis,0.0017,0.000228
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Oligochaeta,0.0017,0.0014
Fucus,Polychaeta,0.000228,0.0017
Ralfsia verrucosa,Polychaeta,0.000228,0.0017
Littorina obtusata,Polychaeta,0.1052,0.0017
PhytoP,Eteone longa,0.0001,0.0025
Zooplankton,Polydora websteri,0.001,0.0042
Polydora websteri,Nematoda,0.0042,0.01
Zooplankton,Hediste diversicolor,0.001,0.0833
PhytoP,Mytilus sp.,0.0001,2.5365
Zooplankton,Mytilus sp.,0.001,2.5365
