Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Ampithoidae,0.000228,0.0003
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0003
Bifurcaria bifurcata,Munnidae,0.000228,0.0003
Ceramium ciliatum,Munnidae,0.000228,0.0003
Chondrus crispus,Ampithoidae,0.000228,0.0003
Dictyota dichotoma,Ampithoidae,0.000228,0.0003
Gelidium corneum,Ampithoidae,0.000228,0.0003
Gracilariopsis longissima,Ampithoidae,0.000228,0.0003
Gracilariopsis longissima,Munnidae,0.000228,0.0003
Saccorhiza polyschides,Munnidae,0.000228,0.0003
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0003
Ulva lactuca,Munnidae,0.000228,0.0003
Chondrus crispus,Omalogyra atomus,0.000228,0.0006
Codium sp.,Omalogyra atomus,0.000228,0.0006
Gracilariopsis longissima,Omalogyra atomus,0.000228,0.0006
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0006
Zooplankton,Turbellaria,0.001,0.001
Bifurcaria bifurcata,Pantopoda,0.000228,0.0011
Chondrus crispus,Pantopoda,0.000228,0.0011
Ellisolandia elongata,Pantopoda,0.000228,0.0011
Sphacelaria cirrosa,Pantopoda,0.000228,0.0011
Zooplankton,Turritellidae,0.001,0.002
Asparagopsis armata,Rissoidae,0.000228,0.003
Chondrus crispus,Rissoidae,0.000228,0.003
Codium sp.,Barleeia sp.,0.000228,0.003
Dictyota dichotoma,Rissoidae,0.000228,0.003
Ellisolandia elongata,Rissoidae,0.000228,0.003
Gelidium corneum,Rissoidae,0.000228,0.003
Saccorhiza polyschides,Barleeia sp.,0.000228,0.003
Ulva lactuca,Rissoidae,0.000228,0.003
Asparagopsis armata,Tricolia pullus,0.000228,0.007
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.007
Chondrus crispus,Tricolia pullus,0.000228,0.007
Dictyota dichotoma,Tricolia pullus,0.000228,0.007
PhytoP,Tricolia pullus,0.0001,0.007
Asparagopsis armata,Actinia fragacea,0.000228,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.01
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.01
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Ceramium ciliatum,Insecta,0.000228,0.01
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.01
Ceramium ciliatum,Pirimela denticulata,0.000228,0.01
Chondrus crispus,Leptochiton algesirensis,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Actinia fragacea,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Gelidium corneum,Stenothoidae,0.000228,0.01
Gracilariopsis longissima,Leptochiton algesirensis,0.000228,0.01
Gracilariopsis longissima,Stenothoidae,0.000228,0.01
Munnidae,Actinia fragacea,0.0003,0.01
Musculus costulatus,Actinia fragacea,0.006,0.01
Saccorhiza polyschides,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Sphaeromatidae,Actinia fragacea,0.017,0.01
Ulva lactuca,Pirimela denticulata,0.000228,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.017
Ceramium ciliatum,Sphaeromatidae,0.000228,0.017
Chondrus crispus,Sphaeromatidae,0.000228,0.017
Gelidium corneum,Sphaeromatidae,0.000228,0.017
Gracilariopsis longissima,Sphaeromatidae,0.000228,0.017
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.017
Codium sp.,Acanthochitona crinita,0.000228,0.02
Ampithoidae,Lepadogaster lepadogaster,0.0003,0.05
Bifurcaria bifurcata,Lepadogaster lepadogaster,0.000228,0.05
Dictyota dichotoma,Lepadogaster lepadogaster,0.000228,0.05
Ellisolandia elongata,Lepadogaster lepadogaster,0.000228,0.05
Insecta,Lepadogaster lepadogaster,0.01,0.05
Polychaeta,Lepadogaster lepadogaster,0.012,0.05
Saccorhiza polyschides,Lepadogaster lepadogaster,0.000228,0.05
Sphaeromatidae,Lepadogaster lepadogaster,0.017,0.05
Ulva lactuca,Lepadogaster lepadogaster,0.000228,0.05
Asparagopsis armata,Ophiuroidea,0.000228,0.07
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.07
Codium sp.,Ophiuroidea,0.000228,0.07
Gelidium corneum,Ophiuroidea,0.000228,0.07
Gracilariopsis longissima,Ophiuroidea,0.000228,0.07
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.07
Zooplankton,Ophiuroidea,0.001,0.07
Codium sp.,Lepidochitona cinerea,0.000228,0.13
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.13
Gelidium corneum,Lepidochitona cinerea,0.000228,0.13
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.13
Asparagopsis armata,Carcinus maenas,0.000228,0.166
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.166
Ceramium ciliatum,Carcinus maenas,0.000228,0.166
Ellisolandia elongata,Carcinus maenas,0.000228,0.166
Gobius paganellus,Carcinus maenas,0.48,0.166
Musculus costulatus,Carcinus maenas,0.006,0.166
Mytilus galloprovincialis,Carcinus maenas,0.02,0.166
Saccorhiza polyschides,Carcinus maenas,0.000228,0.166
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.166
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.22
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.22
Chondrus crispus,Gibbula umbilicalis,0.000228,0.22
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.22
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.22
Gracilariopsis longissima,Gibbula umbilicalis,0.000228,0.22
Ulva lactuca,Gibbula umbilicalis,0.000228,0.22
Zooplankton,Modiolula phaseolina,0.001,0.34
Chondrus crispus,Aulactinia verrucosa,0.000228,0.36
Codium sp.,Aulactinia verrucosa,0.000228,0.36
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.36
Gelidium corneum,Aulactinia verrucosa,0.000228,0.36
Gracilariopsis longissima,Aulactinia verrucosa,0.000228,0.36
Nematoda,Aulactinia verrucosa,0.01,0.36
Sphaeromatidae,Aulactinia verrucosa,0.017,0.36
Ceramium ciliatum,Gobius paganellus,0.000228,0.48
Chondrus crispus,Gobius paganellus,0.000228,0.48
Gibbula umbilicalis,Gobius paganellus,0.22,0.48
Gracilariopsis longissima,Gobius paganellus,0.000228,0.48
Lepidochitona cinerea,Gobius paganellus,0.13,0.48
Ophiuroidea,Gobius paganellus,0.07,0.48
Polychaeta,Gobius paganellus,0.012,0.48
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.48
Ulva lactuca,Gobius paganellus,0.000228,0.48
Ceramium ciliatum,Patella ulyssiponensis,0.000228,1.18
Chondrus crispus,Patella ulyssiponensis,0.000228,1.18
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.18
Saccorhiza polyschides,Patella ulyssiponensis,0.000228,1.18
Dictyota dichotoma,Palaemon longirostris,0.000228,1.19
Gracilariopsis longissima,Palaemon longirostris,0.000228,1.19
Polychaeta,Palaemon longirostris,0.012,1.19
Stenothoidae,Palaemon longirostris,0.01,1.19
Ceramium ciliatum,Aplysia punctata,0.000228,1.67
Chondrus crispus,Aplysia punctata,0.000228,1.67
Ellisolandia elongata,Aplysia punctata,0.000228,1.67
Saccorhiza polyschides,Aplysia punctata,0.000228,1.67
Ulva lactuca,Aplysia punctata,0.000228,1.67
Ceramium ciliatum,Paracentrotus lividus,0.000228,11.03
Chondrus crispus,Paracentrotus lividus,0.000228,11.03
Ulva lactuca,Paracentrotus lividus,0.000228,11.03
