Score,Label
0.999991774559021,1
1,1
1,1
0.999991774559021,1
0.999991774559021,1
1,1
0.999991774559021,1
0.999991774559021,1
0.999991774559021,1
0.999991774559021,1
0.999991774559021,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999642372131,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999637484550476,1
0.999637484550476,1
1,1
1,1
1,1
1,1
1,1
1.01232981251087e-05,1
0.00013202108675614,1
0.856436431407928,1
1,1
0.999999642372131,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0189948324114084,1
0.000235474581131712,1
0.998341798782349,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999761581421,1
1,1
1,1
0.833954632282257,1
0.833954632282257,1
0.833954632282257,1
1,1
0.833954632282257,1
1,1
1,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
1,1
1,1
0.999999642372131,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
1,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
1,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
1,1
0.856436431407928,1
0.856436431407928,1
0.723670125007629,1
0.723670125007629,1
1,1
0.999998092651367,1
0.723670125007629,1
0.723670125007629,1
0.723670125007629,1
0.723670125007629,1
0.723670125007629,1
0.723670125007629,1
0.723670125007629,1
0.723670125007629,1
1,1
0.833954632282257,1
0.999017715454102,1
1,1
0.999017715454102,1
0.999987244606018,1
0.999987244606018,1
0.833954632282257,1
0.833954632282257,1
1,1
0.833954632282257,1
1,1
0.833954632282257,1
1,1
1,1
0.833954632282257,1
1,1
1,1
0.999017715454102,1
0.833954632282257,1
0.833954632282257,1
1,1
1,1
0.999017715454102,1
0.833954632282257,1
0.833954632282257,1
1,1
0.99999988079071,1
1,1
0.716745674610138,1
0.716745674610138,1
1,1
0.99999988079071,1
1,1
1,1
1,1
0.716745674610138,1
1,1
1,1
1,1
0.716745674610138,1
0.716745674610138,1
0.998325407505035,1
0.716745674610138,1
0.716745674610138,1
1,1
1,1
0.716745674610138,1
1,1
1,1
0.99999988079071,1
0.716745674610138,1
0.716745674610138,1
1,1
0.716745674610138,1
1,1
0.716745674610138,1
0.716745674610138,1
0.999996900558472,1
1,1
0.716745674610138,1
1,1
0.716745674610138,1
0.716745674610138,1
0.716745674610138,1
1,1
0.716745674610138,1
0.99994170665741,1
1,1
0.99994170665741,1
1,1
0.716745674610138,1
0.716745674610138,1
1,1
1,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
0.999999642372131,1
0.856436431407928,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999761581421,1
1,1
1,1
1,1
0.999723851680756,1
1,1
0.999723851680756,1
0.999723851680756,1
0.999723851680756,1
0.999723851680756,1
0.999723851680756,1
1,1
0.999723851680756,1
0.999723851680756,1
0.999723851680756,1
1,1
1,1
0.999723851680756,1
0.99999988079071,1
1,1
0.993328452110291,1
0.993328452110291,1
1,1
0.993328452110291,1
0.993328452110291,1
0.993328452110291,1
0.993328452110291,1
0.999998092651367,1
0.993328452110291,1
0.993328452110291,1
1,1
1,1
1,1
1,1
0.99999988079071,1
0.993328452110291,1
0.999999523162842,1
0.999999523162842,1
1,1
1,1
0.999999523162842,1
1,1
1,1
1,1
0.723670125007629,1
0.999998092651367,1
1,1
1,1
0.723670125007629,1
0.999998092651367,1
0.723670125007629,1
0.999983072280884,1
0.723670125007629,1
0.999998092651367,1
1,1
1,1
0.723670125007629,1
0.536700844764709,1
1,1
0.536700844764709,1
1,1
0.958121001720428,1
0.536700844764709,1
0.536700844764709,1
1,1
0.536700844764709,1
0.536700844764709,1
0.536700844764709,1
0.536700844764709,1
0.999999642372131,1
0.999999403953552,1
1,1
0.999999403953552,1
0.999999403953552,1
0.999999403953552,1
0.999999403953552,1
1,1
0.999999403953552,1
0.999999403953552,1
0.999999403953552,1
1,1
0.999999403953552,1
1,1
1,1
1,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
1,1
0.856436431407928,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.246284350752831,1
0.246284350752831,1
0.246284350752831,1
1,1
1,1
1,1
1,1
0.999372065067291,1
0.723670125007629,1
0.723670125007629,1
0.723670125007629,1
0.723670125007629,1
0.723670125007629,1
0.999983072280884,1
0.999372065067291,1
0.999998092651367,1
0.999983549118042,1
0.999999761581421,1
1,1
1,1
1,1
0.99867057800293,1
0.99867057800293,1
0.99867057800293,1
1,1
0.99867057800293,1
1,1
0.99867057800293,1
0.99867057800293,1
1,1
0.99867057800293,1
0.99867057800293,1
0.99867057800293,1
0.99867057800293,1
1,1
0.999879717826843,1
0.688775539398193,1
0.688775539398193,1
1,1
0.688775539398193,1
0.688775539398193,1
0.688775539398193,1
0.999879717826843,1
0.688775539398193,1
0.999999523162842,1
0.688775539398193,1
1,1
0.986455202102661,1
1,1
0.986455202102661,1
0.688775539398193,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.562629222869873,1
1,1
1,1
0.996088743209839,1
1,1
0.996088743209839,1
0.996088743209839,1
1,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
1,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
1,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
3.23555951808885e-07,1
2.0070738173672e-06,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
1,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
1,1
1,1
5.17885179185384e-10,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
1,1
0.99058210849762,1
0.999988794326782,1
0.999999761581421,1
0.99999988079071,1
1,1
1,1
0.999988794326782,1
1,1
0.723670125007629,1
0.723670125007629,1
0.723670125007629,1
1,1
0.999998092651367,1
0.723670125007629,1
0.723670125007629,1
0.723670125007629,1
0.723670125007629,1
1,1
0.723670125007629,1
0.723670125007629,1
0.723670125007629,1
1,1
0.723670125007629,1
0.723670125007629,1
0.723670125007629,1
0.723670125007629,1
0.723670125007629,1
0.723670125007629,1
0.723670125007629,1
1,1
0.723670125007629,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.716745674610138,1
0.716745674610138,1
0.716745674610138,1
0.716745674610138,1
0.716745674610138,1
0.716745674610138,1
0.716745674610138,1
0.716745674610138,1
1,1
0.473982393741608,1
0.473982393741608,1
1,1
0.999996781349182,1
0.473982393741608,1
0.473982393741608,1
0.473982393741608,1
0.999872207641602,1
0.473982393741608,1
0.473982393741608,1
1,1
0.473982393741608,1
1,1
0.473982393741608,1
0.473982393741608,1
0.473982393741608,1
0.473982393741608,1
1,1
0.473982393741608,1
1,1
0.473982393741608,1
1,1
1,1
0.473982393741608,1
1,1
1,1
1,1
1,1
0.688775539398193,1
0.688775539398193,1
1,1
0.999925971031189,1
1,1
0.998449206352234,1
0.999925971031189,1
1,1
0.999925971031189,1
0.999925971031189,1
1,1
1,1
0.999925971031189,1
0.999925971031189,1
0.999925971031189,1
1,1
1,1
1,1
0.99867057800293,1
1,1
0.99867057800293,1
0.99867057800293,1
0.99867057800293,1
0.99867057800293,1
1,1
0.99867057800293,1
0.856436431407928,1
1,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
1,1
0.326889485120773,1
1.4651272977062e-06,1
2.06731442631281e-06,1
0.9996577501297,1
0.998711228370667,1
0.998711228370667,1
1,1
1,1
1,1
1,1
1,1
0.998711228370667,1
1,1
1,1
1,1
1,1
0.998711228370667,1
0.998711228370667,1
0.998711228370667,1
1,1
1,1
0.998711228370667,1
0.998711228370667,1
1,1
1,1
1,1
1,1
0.99999988079071,1
1,1
1,1
0.999991774559021,1
1,1
1,1
1,1
0.999683856964111,1
1,1
1,1
0.999683856964111,1
0.999683856964111,1
1,1
1,1
1,1
1,1
0.847492098808289,1
0.997429549694061,1
0.99881374835968,1
0.99881374835968,1
0.997429549694061,1
0.99881374835968,1
0.99881374835968,1
0.997429549694061,1
0.997429549694061,1
0.99881374835968,1
0.997429549694061,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
1,1
1,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
1,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
0.856436431407928,1
1,1
0.856436431407928,1
0.856436431407928,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999523162842,1
1,1
0.999994516372681,1
1,1
0.999999523162842,1
0.999999523162842,1
1,1
0.999999523162842,1
0.999999523162842,1
1,1
0.999999523162842,1
0.999999523162842,1
0.999999523162842,1
0.999999523162842,1
1.48804633681721e-06,0
6.8157386401424e-09,0
3.46828710462432e-05,0
1.02980013405585e-09,0
8.95449193194509e-05,0
6.8157386401424e-09,0
7.34783622835522e-11,0
0.536700844764709,0
6.8157386401424e-09,0
0.0130714187398553,0
1.34313347643911e-06,0
0.723670125007629,0
0.000403482321416959,0
1.77721190652846e-07,0
1.66022050507308e-06,0
1.48189383253339e-05,0
7.24902915472114e-11,0
1.29743475554278e-05,0
6.88977843310568e-06,0
5.07760751133901e-06,0
0.000111882545752451,0
0.856436431407928,0
0.000783068942837417,0
1.29743475554278e-05,0
0.246284350752831,0
1.2651163388e-06,0
1.2651163388e-06,0
6.57031762330007e-07,0
0.00108850887045264,0
0.0138144753873348,0
0.00689582666382194,0
0.000559459673240781,0
3.59152159035148e-06,0
0.536700844764709,0
1.90140701761266e-06,0
0.000963010475970805,0
3.3065280149458e-05,0
1.49876125399295e-10,0
2.55847498920048e-06,0
0.0508807115256786,0
7.23091475585136e-10,0
4.77890296779471e-11,0
7.24696462839347e-07,0
0.536700844764709,0
2.78318481150563e-07,0
2.55847498920048e-06,0
3.88896660297178e-05,0
0.000102671030617785,0
2.06731442631281e-06,0
0.856436431407928,0
2.38865795836318e-05,0
1.02980013405585e-09,0
5.88783791499736e-07,0
5.12294536747504e-05,0
1.60309696184413e-07,0
1.23024447020725e-05,0
0.0138144753873348,0
3.93334531612055e-10,0
4.13580295344218e-07,0
2.06731442631281e-06,0
1.14408209128669e-07,0
4.96903749080957e-06,0
2.44814855250297e-05,0
0.473982393741608,0
4.37855476320692e-08,0
4.96903749080957e-06,0
0.00385947874747217,0
0.0138144753873348,0
0.000403482321416959,0
0.000403482321416959,0
6.8157386401424e-09,0
3.26290859220535e-07,0
0.000403482321416959,0
6.25897484951565e-07,0
1.58264974459144e-08,0
0.000155876798089594,0
0.000556721002794802,0
0.000104403909062967,0
1.27042127928689e-07,0
0.326889485120773,0
4.77890296779471e-11,0
5.07735385326669e-05,0
6.95314593031071e-05,0
2.97151927952655e-05,0
5.07735385326669e-05,0
1.53238688653801e-05,0
2.15316973140034e-07,0
2.67198720393935e-06,0
1.20144065363093e-07,0
0.00536124082282186,0
1.04054715848179e-05,0
5.14733801537659e-06,0
1.2651163388e-06,0
0.000104262224340346,0
7.10010661375549e-11,0
2.43474680416966e-08,0
0.163265883922577,0
5.88257331735065e-10,0
0.000821395195089281,0
0.00234998646192253,0
1.48804633681721e-06,0
0.000310644245473668,0
0.246284350752831,0
2.70331867113782e-07,0
0.723670125007629,0
0.000403482321416959,0
2.08128017220588e-06,0
3.73886706483972e-07,0
1.13317355499021e-09,0
0.688775539398193,0
0.000144052290124819,0
2.78047309620888e-06,0
6.8157386401424e-09,0
1.20050310670194e-06,0
0.00250773830339313,0
1.92716372374169e-12,0
1.74343076650985e-05,0
1.32433688122546e-05,0
0.00250773830339313,0
4.66353222705607e-09,0
0.000403482321416959,0
0.326889485120773,0
6.8157386401424e-09,0
6.12207040617818e-09,0
0.000428647093940526,0
2.6498639726924e-07,0
2.05853805113065e-08,0
0.000666779174935073,0
1.61118649089076e-07,0
4.30336015710964e-08,0
1.22492008358677e-06,0
5.71877571928781e-05,0
1.14408209128669e-07,0
2.38865795836318e-05,0
0.856436431407928,0
0.000403482321416959,0
0.716745674610138,0
1.46084676089231e-06,0
9.61291796489593e-14,0
2.37591502809664e-05,0
0.000341969862347469,0
1.4651272977062e-06,0
1.03851061084015e-09,0
0.000495350861456245,0
0.000271014549070969,0
0.00593709480017424,0
3.42834738376041e-08,0
9.44321101314927e-08,0
