Prey,Predator,PreyMass,PredatorMass
Anemonia sargassensis,Tanaidacea,0.01,0.0007
Cystodytes dellechiajei,Tanaidacea,0.01,0.0007
Gammaridae,Tanaidacea,0.0008,0.0007
Ischnoplax pectinata,Tanaidacea,0.6,0.0007
Olivancillaria sp.,Tanaidacea,0.11,0.0007
PhytoP,Tanaidacea,0.0001,0.0007
Sabellidae,Eulithidium affine,0.0016,0.0008
Scartella cristata,Eulithidium affine,0.18,0.0008
Sipunculidae,Eulithidium affine,0.52,0.0008
Sipunculidae,Gammaridae,0.52,0.0008
Bathygobius soporator,Amphitoidae,1.17,0.001
Clibanarius antillensis,Amphitoidae,0.226,0.001
Eudistoma vannamei,Amphitoidae,0.01,0.001
Haliclona sp.,Amphitoidae,0.01,0.001
Haliclona sp.,Ophiura sp.,0.01,0.0015
PhytoP,Ophiura sp.,0.0001,0.0015
Protopalythoa variabilis,Ophiura sp.,0.624,0.0015
Sipunculidae,Ophiura sp.,0.52,0.0015
Dictyota menstrualis,Haliclona sp.,0.000228,0.01
Anemonia sargassensis,Hippolyte obliquimanus,0.01,0.017
Eulithidium affine,Hippolyte obliquimanus,0.0008,0.017
Sabellidae,Hippolyte obliquimanus,0.0016,0.017
Sipunculidae,Hippolyte obliquimanus,0.52,0.017
Ischnoplax pectinata,Olivancillaria sp.,0.6,0.11
Haliclona sp.,Engina turbinella,0.01,0.13
Phallusia nigra,Engina turbinella,0.01,0.13
Sipunculidae,Engina turbinella,0.52,0.13
Cinachyrella alloclada,Scartella cristata,0.01,0.18
Olivancillaria sp.,Scartella cristata,0.11,0.18
Cystodytes dellechiajei,Ischnoplax pectinata,0.01,0.6
Protopalythoa variabilis,Ischnoplax pectinata,0.624,0.6
Sabellidae,Ischnoplax pectinata,0.0016,0.6
Scartella cristata,Ischnoplax pectinata,0.18,0.6
Eudistoma vannamei,Columbella mercatoria,0.01,0.7
Phallusia nigra,Columbella mercatoria,0.01,0.7
Gammaridae,Bathygobius soporator,0.0008,1.17
Phallusia nigra,Bathygobius soporator,0.01,1.17
Sabellidae,Bathygobius soporator,0.0016,1.17
Zooplankton,Bathygobius soporator,0.001,1.17
Amphitoidae,Pachygrapsus transversus,0.001,3.74
Haliclona sp.,Pachygrapsus transversus,0.01,3.74
Olivancillaria sp.,Pachygrapsus transversus,0.11,3.74
Zooplankton,Pachygrapsus transversus,0.001,3.74
Eudistoma vannamei,Eriphia gonagra,0.01,12.05
