Score,Label
1.03591828519711e-05,1
0.989884376525879,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.989884376525879,1
0.989884376525879,1
1,1
1,1
1,1
1,1
0.00158636528067291,1
0.000196504828636535,1
0.000957444484811276,1
0.000127509061712772,1
1,1
1,1
1,1
1,1
1,1
0.989884376525879,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.000127509061712772,0
3.9441524677386e-06,0
5.77529544898425e-06,0
0.000127509061712772,0
0.000127509061712772,0
0.000127509061712772,0
3.9441524677386e-06,0
0.000127509061712772,0
0.000127509061712772,0
0.00212198868393898,0
0.000127509061712772,0
2.88420073957241e-06,0
5.11763664690079e-06,0
3.9441524677386e-06,0
0.000127509061712772,0
3.9441524677386e-06,0
3.9441524677386e-06,0
2.48707715400087e-06,0
2.48707715400087e-06,0
0.000127509061712772,0
0.000127509061712772,0
3.9441524677386e-06,0
3.9441524677386e-06,0
2.48707715400087e-06,0
3.9441524677386e-06,0
1.80175686637085e-06,0
2.48707715400087e-06,0
0.000127509061712772,0
3.9441524677386e-06,0
6.88414729665965e-05,0
0.000127509061712772,0
0.000127509061712772,0
3.9441524677386e-06,0
0.000127509061712772,0
0.000127509061712772,0
0.000127509061712772,0
0.000127509061712772,0
0.000127509061712772,0
2.48707715400087e-06,0
2.48707715400087e-06,0
2.48707715400087e-06,0
2.48707715400087e-06,0
3.9441524677386e-06,0
2.48707715400087e-06,0
3.9441524677386e-06,0
0.000127509061712772,0
5.11763664690079e-06,0
3.9441524677386e-06,0
3.69859071724932e-06,0
3.9441524677386e-06,0
3.9441524677386e-06,0
3.9441524677386e-06,0
3.9441524677386e-06,0
3.9441524677386e-06,0
5.11763664690079e-06,0
0.000127509061712772,0
2.88420073957241e-06,0
2.48707715400087e-06,0
0.000127509061712772,0
0.000127509061712772,0
0.000127509061712772,0
2.48707715400087e-06,0
1.80175686637085e-06,0
3.9441524677386e-06,0
