Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,algae,6.02e-05,-999
Parisotoma notabilis,roots,2.41e-06,-999
fungivorous nematodes,root exudates,5.35e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
mykorrhiza,plants,-999,-999
Ceratinella scabrosa,Enchytraeidae,0.000490491,-999
Lysigamasus vagabundus,root exudates,5.29e-05,-999
Conosoma testaceum,plants,0.001056938,-999
fungivorous nematodes,roots,5.35e-07,-999
bacteria,ciliates,9.5e-16,2.63e-09
Lysigamasus vagabundus,ciliates,5.29e-05,2.63e-09
algae,ciliates,-999,2.63e-09
mykorrhiza,root feeding nematodes,-999,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Mesaphorura yosii,8.52e-07,1.43e-06
fungivorous nematodes,Mesaphorura yosii,5.35e-07,1.43e-06
omnivorous nematodes,Mesaphorura yosii,6.02e-05,1.43e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
omnivorous nematodes,Berniniella sigma,6.02e-05,4.35e-06
Carabidae sp.,Berniniella sigma,0.065971077,4.35e-06
Oribatida sp. (juv),Berniniella sigma,7.36e-07,4.35e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
Scheloribates laevigatus,Sminthurinus niger,6.58e-05,5.1e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Hypochthonius rufulus,Suctobelbella sp.,2.51e-05,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
algae,Cultroribula bicultrata,-999,6.51e-06
dead organic matter,Cultroribula bicultrata,-999,6.51e-06
Micranurida pygmaea,Phytoseinae sp. (juv),5.04e-06,6.99e-06
Pachylaelaps longisetosus,Phytoseinae sp. (juv),6.06e-05,6.99e-06
Oppiella nova,Phytoseinae sp. (juv),8.99e-06,6.99e-06
Microppia minus,Phytoseinae sp. (juv),3.83e-06,6.99e-06
Pergamasinae (juv) {s},Phytoseinae sp. (juv),1.87e-05,6.99e-06
mykorrhiza,Phytoseinae sp. (juv),-999,6.99e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
Scheloribates laevigatus,Uropoda minima (juv),6.58e-05,7.91e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
Maro minutus,Lepidocyrtus lanuginosus,0.000319337,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Mesaphorura macrochaeta,Lepidocyrtus lanuginosus,1.46e-05,8.99e-06
fungivorous nematodes,Oppiella propinqua,5.35e-07,1.08e-05
mykorrhiza,Oppiella propinqua,-999,1.08e-05
root feeding nematodes,Oppiella propinqua,2.35e-07,1.08e-05
root exudates,Oppiella propinqua,-999,1.08e-05
Carabodes ornatus,Oppiella propinqua,7.15e-05,1.08e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
Scheloribates laevigatus,Uropoda minima,6.58e-05,1.34e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sylvatica,6.02e-05,1.46e-05
bacterivorous nematodes,Paratullbergia callipygos,8.52e-07,1.46e-05
predacious nematodes,Paratullbergia callipygos,3.56e-06,1.46e-05
Enchytraeidae,Paratullbergia callipygos,-999,1.46e-05
Lepidocyrtus cyaneus,Paratullbergia callipygos,8.99e-06,1.46e-05
Suctobelbella sp.,Mesaphorura macrochaeta,6.17e-06,1.46e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
