Prey,Predator,PreyMass,PredatorMass
leaf litter,roots,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
Maro minutus,plants,0.000319337,-999
leaf litter,saphrophytes,-999,-999
roots,dead organic matter,-999,-999
leaf litter,amoebae,-999,2.8e-08
roots,root feeding nematodes,-999,2.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
omnivorous nematodes,Mesaphorura yosii,6.02e-05,1.43e-06
Micraphorura absoloni,Mesaphorura yosii,3.88e-06,1.43e-06
bacteria,Mesaphorura yosii,9.5e-16,1.43e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Enchytraeidae,Trachytes aegrota (juv) {xs},-999,3.57e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
dead organic matter,Tectocepheus velatus sarekensis,-999,5.27e-06
saphrophytes,Tectocepheus velatus sarekensis,-999,5.27e-06
Oribatida sp. (juv),Prozercon kochi,7.36e-07,7.03e-06
predacious nematodes,Prozercon kochi,3.56e-06,7.03e-06
Atheta sp. (juv),Prozercon kochi,0.000175231,7.03e-06
Vulgarogamasus kraepelini,Prozercon kochi,0.000101723,7.03e-06
Xantholinus sp. (juv) {m},Prozercon kochi,0.001552369,7.03e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Lepidocyrtus lanuginosus,Lepidocyrtus lignorum,8.99e-06,8.99e-06
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
Mesaphorura yosii,Zercon cf gurensis,1.43e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
Nothrus silvestris,Zercon cf gurensis,8.43e-05,1.22e-05
Adoristes ovatus,Zercon cf gurensis,6.44e-05,1.22e-05
Pergalumna nervosa,Zercon cf gurensis,7.9e-05,1.22e-05
Isotomiella minor,Rhodacarellus cf kreuzi (juv),3.27e-06,1.25e-05
Mesaphorura yosii,Rhodacarellus cf kreuzi (juv),1.43e-06,1.25e-05
Micranurida pygmaea,Rhodacarellus cf kreuzi (juv),5.04e-06,1.25e-05
omnivorous nematodes,Rhodacarellus cf kreuzi (juv),6.02e-05,1.25e-05
Anthicus flavipes,Rhodacarellus cf kreuzi (juv),0.000122167,1.25e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
Rhodacarellus cf kreuzi (juv),Uropoda minima,1.25e-05,1.34e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
fungivorous nematodes,Mesaphorura sylvatica,5.35e-07,1.46e-05
predacious nematodes,Mesaphorura sylvatica,3.56e-06,1.46e-05
Pergamasinae (juv) {s},Mesaphorura sylvatica,1.87e-05,1.46e-05
Prozercon kochi,Mesaphorura sylvatica,7.03e-06,1.46e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Lepidocyrtus lignorum,Oppiella subpectinata,8.99e-06,1.52e-05
Trachytes aegrota (juv) {xs},Megalothorax minimus,3.57e-06,1.52e-05
Prozercon kochi,Megalothorax minimus,7.03e-06,1.52e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura yosii,Veigaia nemorensis (juv),1.43e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Prozercon kochi,Veigaia nemorensis (juv),7.03e-06,1.79e-05
Tomocerus minutus,Veigaia nemorensis (juv),6.75e-06,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
Pergalumna nervosa,Veigaia nemorensis (juv),7.9e-05,1.79e-05
