Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Sphaeromatidae,Ellisolandia elongata,0.0015,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Omalogyra atomus,0.001,0.00047
Zooplankton,Gammaridae,0.001,0.0007
Ellisolandia elongata,Zooplankton,0.000228,0.001
Cystoseira sp.,Tanaidacea,0.000228,0.0011
Stenothoidae,Tanaidacea,0.0008,0.0011
Ulva lactuca,Tanaidacea,0.000228,0.0011
PhytoP,Rissoidae,0.0001,0.0013
Sphaeromatidae,Rissoidae,0.0015,0.0013
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0023
Ulva lactuca,Polychaeta,0.000228,0.0066
Paracentrotus lividus,Carcinus maenas,1.69,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.01
Saccorhiza polyschides,Leucothoidae,0.000228,0.012
Asterina gibbosa,Gobius paganellus,0.01,0.225
Zooplankton,Gibbula umbilicalis,0.001,0.302
Lithophyllum sp.,Lipophrys trigloides,0.000228,0.42
Omalogyra atomus,Lipophrys trigloides,0.00047,0.42
Gammaridae,Palaemon elegans,0.0007,0.53
Oligochaeta,Palaemon elegans,0.0037,0.53
Solecurtus strigilatus,Palaemon elegans,0.0027,0.53
Pirimela denticulata,Palaemon serratus,0.24,0.59
Tanaidacea,Palaemon serratus,0.0011,0.59
Iphimediidae,Paracentrotus lividus,0.022,1.69
Codium sp.,Anemonia sulcata,0.000228,95.6
Rissoidae,Anemonia sulcata,0.0013,95.6
Tanaidacea,Anemonia sulcata,0.0011,95.6
