Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus lanuginosus,root exudates,8.99e-06,-999
amoebae,dead organic matter,2.8e-08,-999
amoebae,roots,2.8e-08,-999
amoebae,saphrophytes,2.8e-08,-999
leaf litter,mykorrhiza,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
mykorrhiza,flagellates,-999,3.63e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
Cochlodina laminata,Isotomidae sp.,0.201619125,3.27e-06
algae,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
plants,Leitneria granulata (juv),-999,4.8e-06
Isotomidae sp.,Berniniella conjuncta,3.27e-06,4.92e-06
Parisotoma notabilis,Berniniella conjuncta,2.41e-06,4.92e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
Rhodacarellus kreuzi,Pergamasinae (juv) {xs},7.04e-06,6.46e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
root feeding nematodes,Lepidocyrtus sp. (juv),2.35e-07,8.99e-06
Geholaspis mandibularis (juv.),Tectocepheus velatus velatus,4.42e-05,1.17e-05
amoebae,Tectocepheus velatus velatus,2.8e-08,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
ciliates,Tectocepheus velatus velatus,2.63e-09,1.17e-05
leaf litter,Tectocepheus velatus velatus,-999,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
root feeding nematodes,Tectocepheus velatus velatus,2.35e-07,1.17e-05
root feeding nematodes,Pantelozetes paolii,2.35e-07,1.22e-05
dead organic matter,Macrochelidae (juv),-999,1.55e-05
Robertus sp. (juv) {m},Veigaia exigua,0.00037098,1.59e-05
Neobisium sp.,Lysigamasus truncellus,0.001603525,2.12e-05
Pachylaelaps cf. vexillifer,Lysigamasus truncellus,4.12e-05,2.12e-05
Quadroppia quadricarinata,Lysigamasus truncellus,4.77e-06,2.12e-05
dead organic matter,Lysigamasus truncellus,-999,2.12e-05
plants,Lysigamasus truncellus,-999,2.12e-05
Oribatida sp. (juv),Uropoda athiasae,7.36e-07,2.17e-05
dead organic matter,Uropoda athiasae,-999,2.17e-05
Epidamaeus setiger,Lysigamasus minorleitneriae,7e-05,2.32e-05
Scolopendrella cf. subnuda {m},Lysigamasus minorleitneriae,0.000200929,2.32e-05
Staphylinidae spec,Lysigamasus minorleitneriae,0.004003596,2.32e-05
Uropoda cassidea (juv),Lysigamasus minorleitneriae,3.95e-05,2.32e-05
bacteria,Holoparasitus stramenti,9.5e-16,3.12e-05
predacious nematodes,Ceratozetes gracilis,3.56e-06,3.57e-05
Parisotoma notabilis,Pachylaelaps cf. vexillifer,2.41e-06,4.12e-05
Pergamasinae (juv) {xs},Pachylaelaps cf. vexillifer,6.46e-06,4.12e-05
Protaphorura sp.,Pachylaelaps cf. vexillifer,8.73e-06,4.12e-05
Amaurobius sp. (juv),Veigaia nemorensis,0.012068147,4.83e-05
Clubiona comta,Veigaia nemorensis,0.009930466,4.83e-05
Cochlodina laminata,Veigaia nemorensis,0.201619125,4.83e-05
Coleoptera sp.,Veigaia nemorensis,0.001535648,4.83e-05
Ligidium hypnorum,Veigaia nemorensis,0.005681208,4.83e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
root exudates,Veigaia nemorensis,-999,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
Aegopinella nitens,omnivorous nematodes,0.026216488,6.02e-05
Atheta sp.,omnivorous nematodes,0.000743498,6.02e-05
Carabidae sp.,omnivorous nematodes,0.065971077,6.02e-05
Coleoptera sp.,omnivorous nematodes,0.001535648,6.02e-05
Isotomidae sp.,omnivorous nematodes,3.27e-06,6.02e-05
Julidae sp.,omnivorous nematodes,0.00617,6.02e-05
Ligidium hypnorum,omnivorous nematodes,0.005681208,6.02e-05
Linyphiidae (juv),omnivorous nematodes,0.000519895,6.02e-05
Molops piceus,omnivorous nematodes,0.110875648,6.02e-05
Pergamasinae (juv) {xs},omnivorous nematodes,6.46e-06,6.02e-05
Staphylinidae spec,omnivorous nematodes,0.004003596,6.02e-05
Trichia striolata (juv),omnivorous nematodes,0.020057741,6.02e-05
Parisotoma notabilis,Geholaspis mandibularis,2.41e-06,7.64e-05
Walckenaeria dysderoides,Veigaia cerva,0.001161099,8.03e-05
ciliates,Phthiracarus compressus,2.63e-09,0.000123863
Lumbricus terrestris (juv) {xxxl},Lithobius sp2 {l},2.295738095,0.000157031
Neobisium sp.,Lithobius sp2 {l},0.001603525,0.000157031
Leitneria granulata (juv),Macrocheles montanus,4.8e-06,0.000177067
amoebae,Macrocheles montanus,2.8e-08,0.000177067
bacteria,Galumna lanceata,9.5e-16,0.000216186
leaf litter,Galumna lanceata,-999,0.000216186
Aegopinella nitens,Lithobius aeruginosus (juv),0.026216488,0.000229612
Aporectodea longa (juv),Lithobius aeruginosus (juv),0.385857143,0.000229612
Athous zebei (juv) {m},Lithobius aeruginosus (juv),0.004052368,0.000229612
Carabidae sp1,Lithobius aeruginosus (juv),0.008226091,0.000229612
Discus rotundatus (juv),Lithobius aeruginosus (juv),0.003997226,0.000229612
Protaphorura fimata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
bacteria,Lithobius aeruginosus (juv),9.5e-16,0.000229612
mykorrhiza,Lithobius aeruginosus (juv),-999,0.000229612
Tapinocyba insecta,Liacarus subterraneus,0.001163738,0.000246295
bacterivorous nematodes,Liacarus subterraneus,8.52e-07,0.000246295
leaf litter,Liacarus subterraneus,-999,0.000246295
omnivorous nematodes,Liacarus subterraneus,6.02e-05,0.000246295
bacteria,Glomeris sp. (juv) {m},9.5e-16,0.000269864
Abax sp.,Robertus sp. (juv) {m},0.192305356,0.00037098
Atheta sp.,Robertus sp. (juv) {m},0.000743498,0.00037098
Discus rotundatus (juv),Robertus sp. (juv) {m},0.003997226,0.00037098
Ena montana,Robertus sp. (juv) {m},0.185357828,0.00037098
Geophilus studeri,Robertus sp. (juv) {m},0.01252014,0.00037098
Microneta viaria,Robertus sp. (juv) {m},0.001863227,0.00037098
Robertus lividus,Robertus sp. (juv) {m},0.008396656,0.00037098
Theridiidae sp. (juv),Robertus sp. (juv) {m},0.003831577,0.00037098
roots,Trichoniscus pusillus {m},-999,0.000404192
Aegopinella nitens (juv),Linyphiidae (juv),0.009240836,0.000519895
Aporectodea longa (juv),Linyphiidae (juv),0.385857143,0.000519895
Athous zebei (juv) {m},Linyphiidae (juv),0.004052368,0.000519895
Ceratozetes gracilis,Linyphiidae (juv),3.57e-05,0.000519895
Lumbricus terrestris,Linyphiidae (juv),6.054848485,0.000519895
Microneta viaria,Linyphiidae (juv),0.001863227,0.000519895
Octolasion tyrtaeum (juv) {xxl},Linyphiidae (juv),0.378272222,0.000519895
Quadroppia quadricarinata,Linyphiidae (juv),4.77e-06,0.000519895
Walckenaeria dysderoides,Linyphiidae (juv),0.001161099,0.000519895
dead organic matter,Linyphiidae (juv),-999,0.000519895
flagellates,Linyphiidae (juv),3.63e-07,0.000519895
Galumna lanceata,Campodea sp. {m},0.000216186,0.000717334
Geophilomorpha sp.,Campodea sp. {m},0.006669259,0.000717334
Neobisium carcinoides,Campodea sp. {m},0.001549189,0.000717334
Trichia striolata (juv),Campodea sp. {m},0.020057741,0.000717334
fungivorous nematodes,Campodea sp. {m},5.35e-07,0.000717334
Atropacarus striculus,Atheta sp.,2.49e-05,0.000743498
Berniniella conjuncta,Atheta sp.,4.92e-06,0.000743498
Cantharidae sp.,Atheta sp.,0.004843955,0.000743498
Chordeumatidae (juv) {m},Atheta sp.,0.001220857,0.000743498
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
Octolasion tyrtaeum (juv) {xxl},Atheta sp.,0.378272222,0.000743498
Phthiracarus ferrugineus,Atheta sp.,0.000107254,0.000743498
bacteria,Atheta sp.,9.5e-16,0.000743498
omnivorous nematodes,Atheta sp.,6.02e-05,0.000743498
Isotomiella minor,Centromerus prudens,3.27e-06,0.000810393
Leitneria granulata (juv),Centromerus prudens,4.8e-06,0.000810393
Saloca diceros,Centromerus prudens,0.001156146,0.000810393
Rhodacarellus kreuzi,Tapinocyba insecta,7.04e-06,0.001163738
flagellates,Tapinocyba insecta,3.63e-07,0.001163738
Aporectodea longa (juv),Lithobius mutabilis (juv),0.385857143,0.001220857
Cochlodina laminata,Lithobius mutabilis (juv),0.201619125,0.001220857
Eurocoelotes inermis,Lithobius mutabilis (juv),0.086659497,0.001220857
Leitneria granulata (juv),Lithobius mutabilis (juv),4.8e-06,0.001220857
Lithobius mutabilis,Lithobius mutabilis (juv),0.004660424,0.001220857
Lithobius sp.,Lithobius mutabilis (juv),0.00359344,0.001220857
Protaphorura fimata,Lithobius mutabilis (juv),8.73e-06,0.001220857
Diplocephalus picinus,Erigonella hiemalis,0.001612679,0.001322539
Isotomidae sp.,Erigonella hiemalis,3.27e-06,0.001322539
Uropoda cassidea (juv),Erigonella hiemalis,3.95e-05,0.001322539
saphrophytes,Erigonella hiemalis,-999,0.001322539
Athous zebei (juv) {m},Coleoptera sp.,0.004052368,0.001535648
Lithobius mutabilis (juv),Coleoptera sp.,0.001220857,0.001535648
Neobisium sp.,Coleoptera sp.,0.001603525,0.001535648
amoebae,Coleoptera sp.,2.8e-08,0.001535648
dead organic matter,Coleoptera sp.,-999,0.001535648
mykorrhiza,Coleoptera sp.,-999,0.001535648
root feeding nematodes,Coleoptera sp.,2.35e-07,0.001535648
Geophilomorpha sp.,Neobisium carcinoides,0.006669259,0.001549189
Neobisium sp.,Neobisium carcinoides,0.001603525,0.001549189
roots,Neobisium carcinoides,-999,0.001549189
Carabidae sp1,Neobisium sp.,0.008226091,0.001603525
Eurocoelotes inermis,Neobisium sp.,0.086659497,0.001603525
Theridiidae sp. (juv),Neobisium sp.,0.003831577,0.001603525
Eurocoelotes inermis,Diplocephalus picinus,0.086659497,0.001612679
Geophilomorpha sp.,Diplocephalus picinus,0.006669259,0.001612679
Phthiracarus globosus,Diplocephalus picinus,0.000154429,0.001612679
Uropoda athiasae,Diplocephalus picinus,2.17e-05,0.001612679
algae,Trichoniscus sp.,-999,0.001742812
Glomeris sp. (juv) {m},Microneta viaria,0.000269864,0.001863227
Veigaia exigua,Microneta viaria,1.59e-05,0.001863227
Campodea sp. {m},Robertus lividus (juv) {l},0.000717334,0.00204428
Folsomia quadrioculata,Robertus lividus (juv) {l},5.41e-06,0.00204428
Megalothorax minimus,Robertus lividus (juv) {l},1.52e-05,0.00204428
Rhodacarellus kreuzi,Robertus lividus (juv) {l},7.04e-06,0.00204428
Cochlodina laminata,Lithobius aeruginosus {l},0.201619125,0.002201557
Enchytraeidae,Lithobius aeruginosus {l},-999,0.002201557
Geophilomorpha sp.,Lithobius aeruginosus {l},0.006669259,0.002201557
Isotomiella minor,Lithobius aeruginosus {l},3.27e-06,0.002201557
Megalothorax minimus,Lithobius aeruginosus {l},1.52e-05,0.002201557
Pergamasinae (juv) {xs},Lithobius aeruginosus {l},6.46e-06,0.002201557
Protaphorura fimata,Lithobius aeruginosus {l},8.73e-06,0.002201557
Abax sp.,Lithobius sp.,0.192305356,0.00359344
Aegopinella nitens,Lithobius sp.,0.026216488,0.00359344
Aporectodea longa (juv),Lithobius sp.,0.385857143,0.00359344
Ena montana,Lithobius sp.,0.185357828,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Trichia striolata (juv),Lithobius sp.,0.020057741,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
Clubiona comta,Theridiidae sp. (juv),0.009930466,0.003831577
Eurocoelotes inermis,Theridiidae sp. (juv),0.086659497,0.003831577
Molops piceus,Theridiidae sp. (juv),0.110875648,0.003831577
Rhodacarellus kreuzi,Theridiidae sp. (juv),7.04e-06,0.003831577
Steganacarus herculeanus,Theridiidae sp. (juv),0.000275361,0.003831577
bacterivorous nematodes,Discus rotundatus (juv),8.52e-07,0.003997226
root exudates,Discus rotundatus (juv),-999,0.003997226
Cantharidae sp.,Staphylinidae spec,0.004843955,0.004003596
Harpactea lepida (juv) large,Staphylinidae spec,0.004962887,0.004003596
Molops piceus,Staphylinidae spec,0.110875648,0.004003596
omnivorous nematodes,Staphylinidae spec,6.02e-05,0.004003596
saphrophytes,Staphylinidae spec,-999,0.004003596
predacious nematodes,Athous zebei (juv) {m},3.56e-06,0.004052368
Eurocoelotes inermis,Lithobius mutabilis,0.086659497,0.004660424
Geophilus studeri,Lithobius mutabilis,0.01252014,0.004660424
Isotomidae sp.,Lithobius mutabilis,3.27e-06,0.004660424
Lumbricus terrestris,Lithobius mutabilis,6.054848485,0.004660424
Lysigamasus minorleitneriae,Lithobius mutabilis,2.32e-05,0.004660424
Protaphorura sp.,Lithobius mutabilis,8.73e-06,0.004660424
Tectocepheus velatus velatus,Lithobius mutabilis,1.17e-05,0.004660424
Trichia striolata (juv),Lithobius mutabilis,0.020057741,0.004660424
flagellates,Lithobius mutabilis,3.63e-07,0.004660424
roots,Lithobius mutabilis,-999,0.004660424
Atropacarus striculus,Cantharidae sp.,2.49e-05,0.004843955
Liacarus subterraneus,Cantharidae sp.,0.000246295,0.004843955
Lithobius piceus,Cantharidae sp.,0.007029912,0.004843955
saphrophytes,Cantharidae sp.,-999,0.004843955
flagellates,Ligidium hypnorum,3.63e-07,0.005681208
Carabidae sp1,Phalangiidae sp. (juv),0.008226091,0.005966949
Ceratozetes gracilis,Geophilomorpha sp.,3.57e-05,0.006669259
Ena montana,Geophilomorpha sp.,0.185357828,0.006669259
Leitneria granulata (juv),Geophilomorpha sp.,4.8e-06,0.006669259
Lumbricus terrestris,Geophilomorpha sp.,6.054848485,0.006669259
Monachoides incarnatus,Geophilomorpha sp.,0.133691024,0.006669259
Oribatida sp. (juv),Geophilomorpha sp.,7.36e-07,0.006669259
Rhodacarellus kreuzi,Lithobius piceus,7.04e-06,0.007029912
Suctobelbella sp.,Lithobius piceus,6.17e-06,0.007029912
Amaurobius sp. (juv),Carabidae sp1,0.012068147,0.008226091
ciliates,Aegopinella nitens (juv),2.63e-09,0.009240836
predacious nematodes,Aegopinella nitens (juv),3.56e-06,0.009240836
Chordeumatidae (juv) {m},Clubiona comta,0.001220857,0.009930466
Geholaspis mandibularis (juv.),Amaurobius sp. (juv),4.42e-05,0.012068147
Ena montana,Geophilus studeri,0.185357828,0.01252014
fungivorous nematodes,Geophilus studeri,5.35e-07,0.01252014
Steganacarus herculeanus,Carabidae sp.,0.000275361,0.065971077
Geholaspis mandibularis (juv.),Eurocoelotes inermis,4.42e-05,0.086659497
Liacarus subterraneus,Eurocoelotes inermis,0.000246295,0.086659497
Geholaspis mandibularis (juv.),Molops piceus,4.42e-05,0.110875648
Lithobius sp2 {l},Molops piceus,0.000157031,0.110875648
Trichoniscus pusillus {m},Molops piceus,0.000404192,0.110875648
amoebae,Monachoides incarnatus,2.8e-08,0.133691024
Atropacarus striculus,Abax sp.,2.49e-05,0.192305356
Galumna lanceata,Abax sp.,0.000216186,0.192305356
Linyphiidae (juv),Abax sp.,0.000519895,0.192305356
Lithobius aeruginosus (juv),Abax sp.,0.000229612,0.192305356
Pachyseius humeralis,Abax sp.,3.28e-05,0.192305356
Steganacarus herculeanus,Abax sp.,0.000275361,0.192305356
Trichoniscus sp.,Abax sp.,0.001742812,0.192305356
bacterivorous nematodes,Cochlodina laminata,8.52e-07,0.201619125
plants,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
mykorrhiza,Lumbricus terrestris,-999,6.054848485
root feeding nematodes,Lumbricus terrestris,2.35e-07,6.054848485
