Prey,Predator,PreyMass,PredatorMass
saphrophytes,plants,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
flagellates,ciliates,3.63e-07,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Veigaia planicola,fungivorous nematodes,3.49e-05,5.35e-07
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
leaf litter,Isotomiella minor,-999,3.27e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Suctobelbella sp.,Leitneria granulata (juv),6.17e-06,4.8e-06
algae,Folsomia quadrioculata,-999,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Atheta sp. (juv),Leitneria granulata,0.000175231,5.96e-06
Hypoaspis aculeifer (juv),Leitneria granulata,2.12e-05,5.96e-06
saphrophytes,Leitneria granulata,-999,5.96e-06
roots,Suctobelbella sp.,-999,6.17e-06
Hypoaspis aculeifer (juv),Pergamasinae (juv) {xs},2.12e-05,6.46e-06
Pachylaelaps longisetosus,Pergamasinae (juv) {xs},6.06e-05,6.46e-06
algae,Entomobrya cf. multifasciata,-999,6.75e-06
roots,Entomobryidae (juv),-999,6.75e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
Oppiella marginedentata,Oppiella nova,5.68e-06,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
amoebae,Allacma fusca,2.8e-08,1.02e-05
Leptacinus sp. (juv),Veigaia planicola (juv),0.00045783,1.03e-05
Othius sp. (juv) {m},Veigaia planicola (juv),0.002792224,1.03e-05
Veigaia nemorensis,Veigaia planicola (juv),4.83e-05,1.03e-05
Lysigamasus sp.,Lasioseius lawrencei,2.47e-05,1.11e-05
Protaphorura sp.,Uropoda minima,8.73e-06,1.34e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
leaf litter,Arctoseius magnanalis,-999,1.64e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Pergamasus norvegicus,Hypoaspis aculeifer (juv),0.000302116,2.12e-05
mykorrhiza,Hypoaspis aculeifer (juv),-999,2.12e-05
Folsomia quadrioculata,Trachytes aegrota (juv) {s},5.41e-06,2.42e-05
Tapinocyba insecta,Lysigamasus sp.,0.001163738,2.47e-05
saphrophytes,Lysigamasus sp.,-999,2.47e-05
Pergamasus norvegicus,Parasitidae (juv) {s},0.000302116,2.7e-05
Linyphiidae (juv),Leptogamasus sp.,0.000519895,2.92e-05
Lithobius curtipes {m},Leptogamasus sp.,0.000549987,2.92e-05
Veigaia planicola,Leptogamasus sp.,3.49e-05,2.92e-05
Velleius sp. (juv),Leptogamasus sp.,0.000457726,2.92e-05
Veigaia planicola (juv),Trachytes aegrota,1.03e-05,3.7e-05
Hypoaspis aculeifer,Lysigamasus runcatellus,4.51e-05,4.31e-05
Oxypoda sp.,Lysigamasus runcatellus,0.000426638,4.31e-05
Tapinocyba praecox,Hypoaspis aculeifer,0.000410938,4.51e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Geophilomorpha sp.,Macrocheles opacus,0.006669259,6e-05
dead organic matter,Macrocheles opacus,-999,6e-05
Veigaia planicola (juv),Phthiracarus longulus,1.03e-05,6.8e-05
ciliates,Phthiracarus longulus,2.63e-09,6.8e-05
Megalothorax minimus,Nothrus silvestris,1.52e-05,8.43e-05
Protaphorura sp.,Nothrus silvestris,8.73e-06,8.43e-05
Steganacarus magnus,Rhysotritia duplicata,0.0004634,0.000173747
Microneta viaria,Atheta sp. (juv),0.001863227,0.000175231
Carabodes ornatus,Dalopius marginatus (juv) {m},7.15e-05,0.000184087
amoebae,Dalopius marginatus (juv) {m},2.8e-08,0.000184087
leaf litter,Dalopius marginatus (juv) {m},-999,0.000184087
plants,Xenillus tegeocranus,-999,0.00019179
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
algae,Phthiracarus lentulus,-999,0.000228193
Carabodes ornatus,Pergamasus norvegicus,7.15e-05,0.000302116
Chamobates voigtsi,Pergamasus norvegicus,1.17e-05,0.000302116
Cryptops hortensis,Pergamasus norvegicus,0.006138127,0.000302116
Linyphiidae (juv),Pergamasus norvegicus,0.000519895,0.000302116
Linyphiidae cf Erigoniinae (juv) {m},Pergamasus norvegicus,0.000220271,0.000302116
Lumbricus rubellus (juv) {xxl},Pergamasus norvegicus,0.32269697,0.000302116
Micreremus gracilior,Pergamasus norvegicus,1.27e-05,0.000302116
Nesovitrea hammonis (juv),Pergamasus norvegicus,0.001439063,0.000302116
Oppiella marginedentata,Pergamasus norvegicus,5.68e-06,0.000302116
Robertus lividus,Pergamasus norvegicus,0.008396656,0.000302116
Steganacarus magnus,Pergamasus norvegicus,0.0004634,0.000302116
Polyxenus lagurus,Tapinocyba praecox,2.78e-05,0.000410938
bacterivorous nematodes,Tapinocyba praecox,8.52e-07,0.000410938
Geostiba circellaris,Oxypoda sp.,0.001056938,0.000426638
Isotomiella minor,Oxypoda sp.,3.27e-06,0.000426638
Leptacinus sp. (juv),Oxypoda sp.,0.00045783,0.000426638
Parisotoma notabilis,Oxypoda sp.,2.41e-06,0.000426638
Staphylinidae spec,Oxypoda sp.,0.004003596,0.000426638
Velleius sp. (juv),Oxypoda sp.,0.000457726,0.000426638
Geostiba circellaris,Velleius sp. (juv),0.001056938,0.000457726
