Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Cardiidae,0.0001,0.0036
Zooplankton,Cardiidae,0.001,0.0036
Zooplankton,Oligochaeta,0.001,0.0037
Mytilus galloprovincialis,Polychaeta,0.14,0.0066
Zooplankton,Polychaeta,0.001,0.0066
Musculus costulatus,Nucella sp.,0.014,0.0099
Cardiidae,Carcinus maenas,0.0036,0.01
Ceramium virgatum,Asterina gibbosa,0.000228,0.01
Codium sp.,Asterina gibbosa,0.000228,0.01
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Lepidochitona cinerea,Carcinus maenas,0.01,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Mytilus galloprovincialis,Carcinus maenas,0.14,0.01
Oligochaeta,Nematoda,0.0037,0.01
Ophiuroidea,Asterina gibbosa,0.0022,0.01
Polychaeta,Nematoda,0.0066,0.01
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.01
Ulva lactuca,Asterina gibbosa,0.000228,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Polychaeta,Leucothoidae,0.0066,0.012
Ulva lactuca,Leucothoidae,0.000228,0.012
Zooplankton,Musculus costulatus,0.001,0.014
Anemonia sulcata,Iphimediidae,95.6,0.022
Ampithoidae,Palaemon longirostris,0.0016,0.12
Cystoseira sp.,Palaemon longirostris,0.000228,0.12
Gammaridae,Palaemon longirostris,0.0007,0.12
Sphaeromatidae,Palaemon longirostris,0.0015,0.12
Stenothoidae,Palaemon longirostris,0.0008,0.12
Zooplankton,Palaemon longirostris,0.001,0.12
Zooplankton,Mytilus galloprovincialis,0.001,0.14
Gobius paganellus,Nassariidae,0.225,0.174
Ampithoidae,Gobius paganellus,0.0016,0.225
Cardiidae,Gobius paganellus,0.0036,0.225
Polychaeta,Gobius paganellus,0.0066,0.225
Codium sp.,Gibbula umbilicalis,0.000228,0.302
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.302
Ulva lactuca,Gibbula umbilicalis,0.000228,0.302
Calliopidae,Palaemon elegans,0.011,0.53
Ophiuroidea,Palaemon serratus,0.0022,0.59
Sphaeromatidae,Palaemon serratus,0.0015,0.59
Palaemon elegans,Anemonia sulcata,0.53,95.6
