Prey,Predator,PreyMass,PredatorMass
Ceratinella scabrosa,Enchytraeidae,0.000490491,-999
Conosoma testaceum,plants,0.001056938,-999
Lysigamasus vagabundus,root exudates,5.29e-05,-999
Parisotoma notabilis,roots,2.41e-06,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
Lysigamasus vagabundus,ciliates,5.29e-05,2.63e-09
algae,ciliates,-999,2.63e-09
dead organic matter,root feeding nematodes,-999,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
Carabidae sp.,Berniniella sigma,0.065971077,4.35e-06
Oribatida sp. (juv),Berniniella sigma,7.36e-07,4.35e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
Scheloribates laevigatus,Sminthurinus niger,6.58e-05,5.1e-06
Hypochthonius rufulus,Suctobelbella sp.,2.51e-05,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Microppia minus,Phytoseinae sp. (juv),3.83e-06,6.99e-06
Oppiella nova,Phytoseinae sp. (juv),8.99e-06,6.99e-06
Pachylaelaps longisetosus,Phytoseinae sp. (juv),6.06e-05,6.99e-06
Pergamasinae (juv) {s},Phytoseinae sp. (juv),1.87e-05,6.99e-06
mykorrhiza,Phytoseinae sp. (juv),-999,6.99e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Scheloribates laevigatus,Uropoda minima (juv),6.58e-05,7.91e-06
Maro minutus,Lepidocyrtus lanuginosus,0.000319337,8.99e-06
Mesaphorura macrochaeta,Lepidocyrtus lanuginosus,1.46e-05,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Carabodes ornatus,Oppiella propinqua,7.15e-05,1.08e-05
root exudates,Oppiella propinqua,-999,1.08e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Scheloribates laevigatus,Uropoda minima,6.58e-05,1.34e-05
Enchytraeidae,Paratullbergia callipygos,-999,1.46e-05
Lepidocyrtus cyaneus,Paratullbergia callipygos,8.99e-06,1.46e-05
Suctobelbella sp.,Mesaphorura macrochaeta,6.17e-06,1.46e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Ceratinella scabrosa,Veigaia nemorensis (juv),0.000490491,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Oppiella propinqua,Veigaia nemorensis (juv),1.08e-05,1.79e-05
Pergamasus sp. (juv) {s},Veigaia nemorensis (juv),5.64e-05,1.79e-05
Pocadicnemis juncea,Veigaia nemorensis (juv),0.00109047,1.79e-05
Polydesmus inconstans,Veigaia nemorensis (juv),0.005414882,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Lysigamasus vagabundus,Pergamasinae (juv) {s},5.29e-05,1.87e-05
Olophrum piceum,Pergamasinae (juv) {s},0.003846051,1.87e-05
Polydesmus inconstans,Pergamasinae (juv) {s},0.005414882,1.87e-05
Scheloribates initialis,Pergamasinae (juv) {s},4.24e-05,1.87e-05
Scheloribates laevigatus,Pergamasinae (juv) {s},6.58e-05,1.87e-05
Tectocepheus velatus alatus,Pergamasinae (juv) {s},1.35e-05,1.87e-05
Tomocerus flavescens,Pergamasinae (juv) {s},0.000281974,1.87e-05
Trachytes aegrota,Pergamasinae (juv) {s},3.7e-05,1.87e-05
mykorrhiza,Urodiaspis tecta (juv),-999,2.28e-05
fungivorous nematodes,Microtritia minima,5.35e-07,2.74e-05
bacterivorous nematodes,Scheloribates initialis,8.52e-07,4.24e-05
Microlestes sp.,Veigaia nemorensis,0.003054276,4.83e-05
Scheloribates initialis,Veigaia nemorensis,4.24e-05,4.83e-05
Scolytidae sp.,Veigaia nemorensis,0.001026419,4.83e-05
Tectocepheus velatus alatus,Veigaia nemorensis,1.35e-05,4.83e-05
Mesaphorura yosii,Urodiaspis tecta,1.43e-06,4.98e-05
Urodiaspis tecta (juv),Urodiaspis tecta,2.28e-05,4.98e-05
Eniochthonius minutissimus,Lysigamasus vagabundus,2.06e-05,5.29e-05
Euophrys herbigrada,Lysigamasus vagabundus,0.004108892,5.29e-05
Geostiba circellaris,Lysigamasus vagabundus,0.001056938,5.29e-05
Linyphiidae (juv),Lysigamasus vagabundus,0.000519895,5.29e-05
Pocadicnemis juncea,Lysigamasus vagabundus,0.00109047,5.29e-05
Rhysotritia duplicata,Lysigamasus vagabundus,0.000173747,5.29e-05
Athous sp. (juv),Pergamasus sp. (juv) {s},0.000875669,5.64e-05
Chamobates cuspidatus,Pergamasus sp. (juv) {s},1.55e-05,5.64e-05
Elateridae sp1 (juv) {l},Pergamasus sp. (juv) {s},0.01092301,5.64e-05
Enchytraeidae,Pergamasus sp. (juv) {s},-999,5.64e-05
Microtritia minima,Pergamasus sp. (juv) {s},2.74e-05,5.64e-05
Oppiella nova,Pergamasus sp. (juv) {s},8.99e-06,5.64e-05
Polydesmus inconstans,Pergamasus sp. (juv) {s},0.005414882,5.64e-05
Scolytidae sp.,Pergamasus sp. (juv) {s},0.001026419,5.64e-05
Pergamasus sp. (juv) {s},Pachylaelaps longisetosus,5.64e-05,6.06e-05
leaf litter,Pachylaelaps longisetosus,-999,6.06e-05
Ceratinella scabrosa,Nothrus silvestris,0.000490491,8.43e-05
Isotomiella minor,Nothrus silvestris,3.27e-06,8.43e-05
algae,Nothrus silvestris,-999,8.43e-05
bacteria,Platynothrus peltifer,9.5e-16,0.000111057
Geophilomorpha sp.,Blaniulidae sp. (juv),0.006669259,0.000138541
ciliates,Blaniulidae sp. (juv),2.63e-09,0.000138541
flagellates,Blaniulidae sp. (juv),3.63e-07,0.000138541
root feeding nematodes,Blaniulidae sp. (juv),2.35e-07,0.000138541
flagellates,Rhysotritia duplicata,3.63e-07,0.000173747
Adoristes ovatus,Atheta sp. (juv),6.44e-05,0.000175231
Chamobates cuspidatus,Atheta sp. (juv),1.55e-05,0.000175231
Elateridae sp1 (juv) {l},Atheta sp. (juv),0.01092301,0.000175231
Maro minutus,Atheta sp. (juv),0.000319337,0.000175231
Oppiella nova,Atheta sp. (juv),8.99e-06,0.000175231
Porobelba spinosa,Atheta sp. (juv),1.49e-05,0.000175231
dead organic matter,Atheta sp. (juv),-999,0.000175231
Conosoma testaceum,Linyphiidae cf Erigoniinae (juv) {m},0.001056938,0.000220271
Microlestes sp.,Linyphiidae cf Erigoniinae (juv) {m},0.003054276,0.000220271
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
Carabidae sp.,Pergamasus norvegicus,0.065971077,0.000302116
Chamobates cuspidatus,Pergamasus norvegicus,1.55e-05,0.000302116
Geophilomorpha sp.,Pergamasus norvegicus,0.006669259,0.000302116
Julidae sp.,Pergamasus norvegicus,0.00617,0.000302116
Mesaphorura yosii,Pergamasus norvegicus,1.43e-06,0.000302116
Oribatula tibialis,Pergamasus norvegicus,3.63e-05,0.000302116
Polydesmus sp. (juv),Pergamasus norvegicus,0.001569919,0.000302116
Scheloribates laevigatus,Pergamasus norvegicus,6.58e-05,0.000302116
Schendyla nemorensis,Pergamasus norvegicus,0.005111424,0.000302116
Tapinocyba insecta,Pergamasus norvegicus,0.001163738,0.000302116
Theridiidae sp. (juv),Pergamasus norvegicus,0.003831577,0.000302116
mykorrhiza,Pergamasus norvegicus,-999,0.000302116
Uropoda minima (juv),Maro minutus,7.91e-06,0.000319337
bacterivorous nematodes,Maro minutus,8.52e-07,0.000319337
Mesaphorura yosii,Athous subfuscus (juv) {m},1.43e-06,0.000471002
Parisotoma notabilis,Ceratinella scabrosa,2.41e-06,0.000490491
Protaphorura armata,Linyphiidae (juv),8.73e-06,0.000519895
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
Oribatida sp. (juv),Neon reticulatus (juv),7.36e-07,0.000540315
Mycetoporus mulsanti,Hahniidae sp. (juv),0.000882877,0.00062287
Parisotoma notabilis,Hahniidae sp. (juv),2.41e-06,0.00062287
Protaphorura armata,Hahniidae sp. (juv),8.73e-06,0.00062287
fungivorous nematodes,Hahniidae sp. (juv),5.35e-07,0.00062287
Euophrys frontalis,Mycetoporus mulsanti,0.00313298,0.000882877
Phytoseinae sp. (juv),Mycetoporus mulsanti,6.99e-06,0.000882877
Tapinocyba insecta,Mycetoporus mulsanti,0.001163738,0.000882877
omnivorous nematodes,Mycetoporus mulsanti,6.02e-05,0.000882877
Geophilomorpha sp.,Pelecopsis radicicola,0.006669259,0.000905469
Conosoma testaceum,Stenus humilis,0.001056938,0.000938929
fungivorous nematodes,Scolytidae sp.,5.35e-07,0.001026419
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
Nothrus silvestris,Conosoma testaceum,8.43e-05,0.001056938
Blaniulidae sp. (juv),Tapinocyba insecta,0.000138541,0.001163738
leaf litter,Tapinocyba insecta,-999,0.001163738
Salticidae sp. (juv),Xantholininae sp. (juv),0.001820737,0.00144613
Sminthurinus niger,Xantholininae sp. (juv),5.1e-06,0.00144613
Stenus clavicornis,Xantholininae sp. (juv),0.002694589,0.00144613
Zora spinimana (juv),Xantholininae sp. (juv),0.00256692,0.00144613
omnivorous nematodes,Coleoptera sp.,6.02e-05,0.001535648
Blaniulidae sp. (juv),Salticidae sp. (juv),0.000138541,0.001820737
Clubionidae (juv),Salticidae sp. (juv),0.003435355,0.001820737
Lycosidae sp. (juv),Salticidae sp. (juv),0.015682465,0.001820737
Mesaphorura sylvatica,Salticidae sp. (juv),1.46e-05,0.001820737
root feeding nematodes,Salticidae sp. (juv),2.35e-07,0.001820737
Nanhermannia nana,Microneta viaria,6.37e-05,0.001863227
Oppiella nova,Microneta viaria,8.99e-06,0.001863227
Paratullbergia callipygos,Microneta viaria,1.46e-05,0.001863227
Quadroppia quadricarinata,Microneta viaria,4.77e-06,0.001863227
Suctobelbella sp.,Microneta viaria,6.17e-06,0.001863227
Phytoseinae sp. (juv),Zora spinimana (juv),6.99e-06,0.00256692
omnivorous nematodes,Zora spinimana (juv),6.02e-05,0.00256692
Euryopis flavomaculata,Stenus clavicornis,0.006459925,0.002694589
Trachytes aegrota (juv) {xs},Stenus clavicornis,3.57e-06,0.002694589
root feeding nematodes,Stenus clavicornis,2.35e-07,0.002694589
Euophrys herbigrada,Othius sp. (juv) {m},0.004108892,0.002792224
Mesaphorura yosii,Othius sp. (juv) {m},1.43e-06,0.002792224
Olophrum piceum,Othius sp. (juv) {m},0.003846051,0.002792224
Brachychthoniidae spp.,Lithobius curtipes {l},7.11e-06,0.002886338
Geophilomorpha sp.,Lithobius curtipes {l},0.006669259,0.002886338
Trachytes aegrota (juv) {xs},Lithobius curtipes {l},3.57e-06,0.002886338
omnivorous nematodes,Lithobius curtipes {l},6.02e-05,0.002886338
plants,Lithobius curtipes {l},-999,0.002886338
Euophrys frontalis,Microlestes sp.,0.00313298,0.003054276
Pergamasinae (juv) {s},Microlestes sp.,1.87e-05,0.003054276
Urodiaspis tecta (juv),Microlestes sp.,2.28e-05,0.003054276
Uropoda minima,Microlestes sp.,1.34e-05,0.003054276
Clubionidae (juv),Euophrys frontalis,0.003435355,0.00313298
Paratullbergia callipygos,Euophrys frontalis,1.46e-05,0.00313298
omnivorous nematodes,Euophrys frontalis,6.02e-05,0.00313298
Robertus lividus,Clubionidae (juv),0.008396656,0.003435355
Mesaphorura macrochaeta,Lithobius sp.,1.46e-05,0.00359344
Microppia minus,Lithobius sp.,3.83e-06,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Oppiella propinqua,Lithobius sp.,1.08e-05,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Uropoda minima,Lithobius sp.,1.34e-05,0.00359344
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
algae,Lithobius sp.,-999,0.00359344
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
Lycosidae sp. (juv),Othius subuliformis,0.015682465,0.003693547
Micranurida pygmaea,Othius subuliformis,5.04e-06,0.003693547
dead organic matter,Olophrum piceum,-999,0.003846051
Euophrys herbigrada,Staphylinidae spec,0.004108892,0.004003596
Oribatula tibialis,Staphylinidae spec,3.63e-05,0.004003596
Paratullbergia callipygos,Staphylinidae spec,1.46e-05,0.004003596
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Paratullbergia callipygos,Euophrys herbigrada,1.46e-05,0.004108892
Pergamasinae (juv) {s},Euophrys herbigrada,1.87e-05,0.004108892
Schendyla nemorensis,Euophrys herbigrada,0.005111424,0.004108892
Trachytes aegrota,Euophrys herbigrada,3.7e-05,0.004108892
Uropoda minima,Euophrys herbigrada,1.34e-05,0.004108892
Berniniella sigma,Schendyla nemorensis,4.35e-06,0.005111424
Enchytraeidae,Schendyla nemorensis,-999,0.005111424
Lepidocyrtus cyaneus,Schendyla nemorensis,8.99e-06,0.005111424
Mesaphorura yosii,Schendyla nemorensis,1.43e-06,0.005111424
Microtritia minima,Schendyla nemorensis,2.74e-05,0.005111424
algae,Schendyla nemorensis,-999,0.005111424
saphrophytes,Schendyla nemorensis,-999,0.005111424
Cultroribula bicultrata,Polydesmus inconstans,6.51e-06,0.005414882
omnivorous nematodes,Euryopis flavomaculata,6.02e-05,0.006459925
Uropoda minima,Geophilomorpha sp.,1.34e-05,0.006669259
Stenus humilis,Elateridae sp1 (juv) {l},0.000938929,0.01092301
Mesaphorura sp.,Lycosidae sp. (juv),1.46e-05,0.015682465
Atheta sp. (juv),Trochosa sp. (juv),0.000175231,0.023372445
Mesaphorura macrochaeta,Trochosa sp. (juv),1.46e-05,0.023372445
Sminthurinus niger,Trochosa sp. (juv),5.1e-06,0.023372445
root feeding nematodes,Trochosa sp. (juv),2.35e-07,0.023372445
Athous subfuscus (juv) {m},Carabidae sp.,0.000471002,0.065971077
Blaniulidae sp. (juv),Carabidae sp.,0.000138541,0.065971077
Ceratinella scabrosa,Carabidae sp.,0.000490491,0.065971077
Atheta sp. (juv),Carabidae sp. (juv),0.000175231,0.623319917
