Prey,Predator,PreyMass,PredatorMass
ciliates,roots,2.63e-09,-999
dead organic matter,mykorrhiza,-999,-999
dead organic matter,roots,-999,-999
flagellates,algae,3.63e-07,-999
flagellates,plants,3.63e-07,-999
leaf litter,root exudates,-999,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
root feeding nematodes,plants,2.35e-07,-999
roots,dead organic matter,-999,-999
saphrophytes,plants,-999,-999
mykorrhiza,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
Sminthurinus aureus,Folsomia quadrioculata,5.1e-06,5.41e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
ciliates,Folsomia spinosa,2.63e-09,5.41e-06
flagellates,Folsomia spinosa,3.63e-07,5.41e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Microppia minus,Veigaia sp. (juv),3.83e-06,6.03e-06
Pantelozetes paolii,Veigaia sp. (juv),1.22e-05,6.03e-06
Cepea hortensis,Prozercon fimbriatus,0.278305436,6.12e-06
Chamobates cuspidatus,Prozercon fimbriatus,1.55e-05,6.12e-06
Cylisticus sp.,Prozercon fimbriatus,0.003154401,6.12e-06
Harpactea lepida (juv) large,Prozercon fimbriatus,0.004962887,6.12e-06
Lepidocyrtus lanuginosus,Prozercon fimbriatus,8.99e-06,6.12e-06
Nothrus silvestris,Prozercon fimbriatus,8.43e-05,6.12e-06
Scolopendrella cf. subnuda {s},Prozercon fimbriatus,2.33e-05,6.12e-06
Staphylinidae spec,Prozercon fimbriatus,0.004003596,6.12e-06
Trichoniscus pusillus {l},Prozercon fimbriatus,0.001396168,6.12e-06
Trombidiidae,Prozercon fimbriatus,0.000694885,6.12e-06
Walckenaeria atrotibialis,Prozercon fimbriatus,0.004654898,6.12e-06
ciliates,Prozercon fimbriatus,2.63e-09,6.12e-06
Lithobius sp3 {m},Rhodacarellus kreuzi,0.000204057,7.04e-06
Oppiella nova,Rhodacarellus kreuzi,8.99e-06,7.04e-06
amoebae,Rhodacarellus kreuzi,2.8e-08,7.04e-06
bacteria,Rhodacarellus kreuzi,9.5e-16,7.04e-06
Linyphiidae (juv),Zercon sp. (juv),0.000519895,7.12e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
flagellates,Tectocepheus minor,3.63e-07,9.85e-06
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
root feeding nematodes,Pantelozetes paolii,2.35e-07,1.22e-05
flagellates,Tectocepheus velatus alatus,3.63e-07,1.35e-05
leaf litter,Porobelba spinosa,-999,1.49e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
fungivorous nematodes,Chamobates cuspidatus,5.35e-07,1.55e-05
Agriotes acuminatus (juv),Pergamasinae (juv) {s},0.009457606,1.87e-05
Atropacarus striculus,Pergamasinae (juv) {s},2.49e-05,1.87e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Lithobius sp.,Pergamasinae (juv) {s},0.00359344,1.87e-05
Lumbricus terrestris (juv) {xl},Pergamasinae (juv) {s},0.073333333,1.87e-05
Macrargus rufus,Pergamasinae (juv) {s},0.004556828,1.87e-05
Oribatula tibialis,Pergamasinae (juv) {s},3.63e-05,1.87e-05
Pterostichus sp.,Pergamasinae (juv) {s},0.14115915,1.87e-05
Scutigerella immaculata {m},Pergamasinae (juv) {s},0.000203722,1.87e-05
Staphylinidae spec,Pergamasinae (juv) {s},0.004003596,1.87e-05
roots,Pergamasinae (juv) {s},-999,1.87e-05
Anelasmocephalus cambridgei,Lithobius sp1 {s},0.008190923,4.11e-05
Curculionidae sp.,Lithobius sp1 {s},0.006092829,4.11e-05
Cylisticus sp.,Lithobius sp1 {s},0.003154401,4.11e-05
Geophilus ribauti,Lithobius sp1 {s},0.004253993,4.11e-05
Harpactea lepida (juv) large,Lithobius sp1 {s},0.004962887,4.11e-05
Harpactea lepida (juv) small,Lithobius sp1 {s},0.002996785,4.11e-05
Harpactea lepida large,Lithobius sp1 {s},0.014693674,4.11e-05
Histeridae sp.,Lithobius sp1 {s},0.002114101,4.11e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
