Prey,Predator,PreyMass,PredatorMass
Navicula tripunctata,Achnanthes helvetica,2.47e-08,2.27e-09
Navicula seminulum,Achnanthes helvetica,1.29e-08,2.27e-09
Oligochaeta,Staurosira construens,0.003815428,3.42e-09
Achnanthes delicatula,Staurosira construens,4.41e-09,3.42e-09
Staurosirella pinnata,Melosira varians,2.07e-09,6.41e-09
Navicula seminulum,Denticula kuetzingii,1.29e-08,7.37e-09
Staurosirella pinnata,Navicula cryptonella,2.07e-09,1.12e-08
Amphora libyca,Navicula radiosa,8.65e-10,1.29e-08
Cryptochironomus,Navicula tripunctata,8.68e-05,2.47e-08
Melosira varians,Gyrosigma nodiferum,6.41e-09,6.84e-08
Amphora inariensis,Paracladopelma camptolabis,1.16e-09,2.48e-05
Amphora libyca,Paracladopelma camptolabis,8.65e-10,2.48e-05
Cocconeis disculus,Paracladopelma camptolabis,1.37e-08,2.48e-05
Cricotopus bicinctus,Paracladopelma camptolabis,0.000129092,2.48e-05
Heleniella ornaticollis,Paracladopelma camptolabis,7.3e-05,2.48e-05
Navicula cincta,Paracladopelma camptolabis,4.94e-09,2.48e-05
Navicula radiosa,Paracladopelma camptolabis,1.29e-08,2.48e-05
Navicula seminulum,Paracladopelma camptolabis,1.29e-08,2.48e-05
Navicula tripunctata,Paracladopelma camptolabis,2.47e-08,2.48e-05
Navicula veneta,Paracladopelma camptolabis,3.7e-08,2.48e-05
Nitzschia frustulum,Paracladopelma camptolabis,6e-09,2.48e-05
Nitzschia recta,Paracladopelma camptolabis,2.02e-08,2.48e-05
Staurosira elliptica,Paracladopelma camptolabis,3.42e-09,2.48e-05
Thienemanniella,Paracladopelma camptolabis,3.45e-05,2.48e-05
Tvetenia,Paracladopelma camptolabis,0.000152897,2.48e-05
Achnanthes minutissima,Paracladopelma camptolabis,9.13e-10,2.48e-05
Simulium intermedium,Paracladopelma camptolabis,0.000472497,2.48e-05
Orectochilus villosus,Paracladopelma camptolabis,0.01038965,2.48e-05
Calopteryx splendens,Paracladopelma camptolabis,0.000357821,2.48e-05
Ablabesmyia monilis,Paracladopelma camptolabis,0.001004011,2.48e-05
Cymbella sinuata,Paracladopelma camptolabis,3.45e-09,2.48e-05
Physa fontinalis,Paracladopelma camptolabis,0.003445422,2.48e-05
Potamophylax cingulatus,Paracladopelma camptolabis,0.026891886,2.48e-05
Nilotanypus,Paracladopelma camptolabis,0.001201784,2.48e-05
Barbatula barbatula,Paracladopelma camptolabis,15.26231247,2.48e-05
Ithytrichia,Paracladopelma camptolabis,7.38e-05,2.48e-05
