Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,PhytoP,0.017,0.0001
Mytilus galloprovincialis,Callianassidae,0.017,0.0002
Gammaridae,Ceramium virgatum,0.0016,0.000228
Polychaeta,Colpomenia peregrina,0.002,0.000228
Mytilus galloprovincialis,Pantopoda,0.017,0.0003
PhytoP,Insecta,0.0001,0.0007
Acanthochitona crinita,Cardiidae,0.19,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Lithophyllum sp.,Gammaridae,0.000228,0.0016
Carcinus maenas,Rissoidae,0.183,0.0021
Carcinus maenas,Ophiuroidea,0.183,0.0028
Cumacea,Ophiuroidea,0.0023,0.0028
Lithophyllum sp.,Ophiuroidea,0.000228,0.0028
Codium sp.,Musculus costulatus,0.000228,0.0059
PhytoP,Pirimela denticulata,0.0001,0.0073
Acanthochitona crinita,Nucella sp.,0.19,0.0092
Ellisolandia elongata,Nematoda,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Codium sp.,Mytilus galloprovincialis,0.000228,0.017
Polychaeta,Aplysia punctata,0.002,0.12
Littorina sp.,Leptochiton algesirensis,0.0127,0.18
Mytilus galloprovincialis,Leptochiton algesirensis,0.017,0.18
Barleeia sp.,Carcinus maenas,0.0024,0.183
Oligochaeta,Carcinus maenas,0.0016,0.183
Paracentrotus lividus,Carcinus maenas,10.39,0.183
Rissoidae,Carcinus maenas,0.0021,0.183
Tanaidacea,Carcinus maenas,0.0016,0.183
Zooplankton,Carcinus maenas,0.001,0.183
Callianassidae,Gobius paganellus,0.0002,0.31
Lithophyllum sp.,Gobius paganellus,0.000228,0.31
PhytoP,Gobius paganellus,0.0001,0.31
Lithophyllum sp.,Actinia equina,0.000228,7.59
Ceramium ciliatum,Anemonia sulcata,0.000228,21.55
Ceramium virgatum,Anemonia sulcata,0.000228,21.55
