Prey,Predator,PreyMass,PredatorMass
Cricotopus bicinctus,Polypedilum nubeculosum,0.000129092,5.16e-05
Epoicocladius flavens,Cryptochironomus,9.71e-05,8.68e-05
Cricotopus bicinctus,Polypedilum convictum,0.000129092,0.000118642
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Pseudorthocladius,Polypedilum convictum,0.000338411,0.000118642
Tvetenia,Polypedilum convictum,0.000152897,0.000118642
Melosira varians,Bezzia,6.41e-09,0.000162023
Navicula cryptonella,Bezzia,1.12e-08,0.000162023
Navicula radiosa,Bezzia,1.29e-08,0.000162023
Navicula tripunctata,Bezzia,2.47e-08,0.000162023
Navicula veneta,Bezzia,3.7e-08,0.000162023
Cryptochironomus,Simulium equinum,8.68e-05,0.000162885
Nilotanypus,Simulium equinum,0.001201784,0.000162885
Pseudorthocladius,Simulium equinum,0.000338411,0.000162885
Cryptochironomus,Hydracarina,8.68e-05,0.000288806
Heleniella ornaticollis,Hydracarina,7.3e-05,0.000288806
Polypedilum convictum,Hydracarina,0.000118642,0.000288806
Tvetenia,Hydracarina,0.000152897,0.000288806
Nemoura avicularis,Calopteryx splendens,0.003155618,0.000357821
Paracladopelma camptolabis,Calopteryx splendens,2.48e-05,0.000357821
Simulium lundstromi,Calopteryx splendens,0.000519977,0.000357821
Achnanthes delicatula,Simulium intermedium,4.41e-09,0.000472497
Achnanthes helvetica,Simulium intermedium,2.27e-09,0.000472497
Achnanthes minutissima,Simulium intermedium,9.13e-10,0.000472497
Apsectrotanypus trifascipennis,Simulium intermedium,0.001134434,0.000472497
Fragilaria fasciculata,Simulium intermedium,3.87e-09,0.000472497
Meridion circulare,Simulium intermedium,3.53e-09,0.000472497
Prodiamesa olivacea,Simulium intermedium,0.001440825,0.000472497
Simulium lundstromi,Simulium intermedium,0.000519977,0.000472497
Cocconeis placentula,Simulium lundstromi,1.49e-08,0.000519977
Simulium equinum,Simulium lundstromi,0.000162885,0.000519977
Tanytarsini,Simulium lundstromi,9.86e-05,0.000519977
Navicula veneta,Thienemannimyia,3.7e-08,0.000528527
