Prey,Predator,PreyMass,PredatorMass
Codium sp.,Munnidae,0.000228,0.0003
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Ceramium ciliatum,Gammaridae,0.000228,0.0004
Dictyota dichotoma,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Gelidium corneum,Gammaridae,0.000228,0.0004
Gracilariopsis longissima,Gammaridae,0.000228,0.0004
Ulva lactuca,Gammaridae,0.000228,0.0004
Gammaridae,Turbellaria,0.0004,0.001
PhytoP,Zooplankton,0.0001,0.001
Sphaeromatidae,Turbellaria,0.017,0.001
Stenothoidae,Turbellaria,0.01,0.001
Codium sp.,Pantopoda,0.000228,0.0011
PhytoP,Turtonia minuta,0.0001,0.0011
Zooplankton,Turtonia minuta,0.001,0.0011
PhytoP,Angulus tenuis,0.0001,0.0074
Acanthochitona crinita,Actinia fragacea,0.02,0.01
Ampithoidae,Actinia fragacea,0.0003,0.01
Ceramium ciliatum,Xantho pilipes,0.000228,0.01
Gelidium corneum,Xantho pilipes,0.000228,0.01
Oligochaeta,Nematoda,0.0007,0.01
PhytoP,Barnea candida,0.0001,0.01
Polychaeta,Nematoda,0.012,0.01
Polychaeta,Xantho pilipes,0.012,0.01
Stenothoidae,Actinia fragacea,0.01,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Polychaeta,0.001,0.012
Gammaridae,Lepadogaster lepadogaster,0.0004,0.05
Insecta,Carcinus maenas,0.01,0.166
Zooplankton,Gobius paganellus,0.001,0.48
Angulus tenuis,Marthasterias glacialis,0.0074,0.71
Botryllus schlosseri,Marthasterias glacialis,0.01,0.71
Modiolula phaseolina,Marthasterias glacialis,0.34,0.71
Patella ulyssiponensis,Marthasterias glacialis,1.18,0.71
Gibbula umbilicalis,Anemonia sulcata,0.22,20.67
Modiolula phaseolina,Anemonia sulcata,0.34,20.67
Patella ulyssiponensis,Anemonia sulcata,1.18,20.67
