Prey,Predator,PreyMass,PredatorMass
Gomphonema subclavatum,Achnanthes minutissima,-999,-999
Gomphonema subclavatum,cf. Batrachospermum?? ,-999,-999
Macrophyte,Diploneis sp.,-999,-999
Meridion circulare,Synedra rumpens,-999,-999
Microspora sp.,Rhopalodia novae zelandicae,-999,-999
Meridion circulare,Stauroneis sp.,-999,-999
Gomphonema subclavatum,Closterium sp.,-999,-999
Cyclotella sp.,Fragilaria spp.,-999,-999
Eunotia sp.,Gomphonema acuminatum,-999,-999
Cyclotella sp.,Closterium sp.,-999,-999
Cymbella aspera,Epithemia sorex,-999,-999
Gomphonema cf. olivaceum,Epithemia sorex,-999,-999
Cyclotella sp.,Surirella (small),-999,-999
Fragilaria vaucheriae,Terrestrial invertebrates,-999,-999
Cymbella minuta,Epithemia sorex,-999,-999
Meridion circulare,cf. Batrachospermum?? ,-999,-999
Unidentified detritus,Fragilaria spp.,-999,-999
Meridion circulare,Mougeotia sp.,-999,-999
Navicula avenacea,Unknown green algal filaments,-999,-999
Diatoma heimale,Gomphonema acuminatum,-999,-999
Achnanthes linearis,Achnanthes saxonica,-999,-999
Fragilaria vaucheriae,Achnanthes minutissima,-999,-999
Synedra ulna,Gomphonema acuminatum,-999,-999
Cyclotella sp.,Diploneis sp.,-999,-999
Cyclotella sp.,Navicula sp.,-999,-999
Synedra ulna,Achnanthes saxonica,-999,-999
Achnanthes linearis,Epithemia zebra,-999,-999
Pinnularia (small - mesolepta??),Navicula cf. radiosa,-999,-999
Gomphonema parvulum,Oedogonium,-999,-999
Meridion circulare,Gomphonema acuminatum,-999,-999
Nitzschia sp. (large),Eunotia sp. large,-999,-999
Synedra ulna,Diploneis sp.,-999,-999
Microspora sp.,Synedra rumpens,-999,-999
Unidentified detritus,Diploneis sp.,-999,-999
Gomphonema cf. olivaceum,Rhopalodia novae zelandicae,-999,-999
Frustulia rhomboides,Gomphonema acuminatum,-999,-999
Moss cells,Achnanthes minutissima,-999,-999
Microspora sp.,cf. Batrachospermum?? ,-999,-999
Unidentified detritus,Rhopalodia novae zelandicae,-999,-999
Cyclotella sp.,Oedogonium,-999,-999
Frustulia rhomboides,cf. Batrachospermum?? ,-999,-999
Aucalosira sp.,Achnanthes minutissima,-999,-999
Microspora sp.,Oedogonium,-999,-999
Achnanthes lanceoloata,Melosira varians,-999,-999
Frustulia rhomboides,Eunotia sp. large,-999,-999
Cymbella kappii,Fragilaria spp.,-999,-999
Cymbella minuta,Mougeotia sp.,-999,-999
Pinnularia (small - mesolepta??),Terrestrial invertebrates,-999,-999
Cymbella minuta,Oedogonium,-999,-999
Unidentified detritus,Melosira varians,-999,-999
Macrophyte,Mougeotia sp.,-999,-999
Pinnularia (small - mesolepta??),Synedra rumpens,-999,-999
Moss cells,Gomphoneis herculeana,-999,-999
Nitzschia sp. (large),Gomphonema acuminatum,-999,-999
Meridion circulare,Gomphoneis herculeana,-999,-999
Pinnularia sp. (large),Surirella (small),-999,-999
Macrophyte,Eunotia sp. large,-999,-999
Gomphonema cf. olivaceum,Austroperla cyrene,-999,1.04e-05
Unidentified detritus,Stenoperla prasinia,-999,1.04e-05
Aucalosira sp.,Oligochaeta type II,-999,1.67e-05
Cymbella aspera,Oligochaeta type II,-999,1.67e-05
Eunotia sp.,Oligochaeta type II,-999,1.67e-05
Fragilaria vaucheriae,Oligochaeta type II,-999,1.67e-05
Meridion circulare,Oligochaeta type II,-999,1.67e-05
Navicula avenacea,Oligochaeta type II,-999,1.67e-05
Nitzschia sp. (small),Oligochaeta type II,-999,1.67e-05
Rhoicosphenia curvata,Oligochaeta type II,-999,1.67e-05
Unidentified detritus,Oligochaeta type II,-999,1.67e-05
Unidentified detritus,Hydrobiosella sp. ,-999,3.2e-05
Unidentified detritus,Hydrobiosid sp. ,-999,3.2e-05
Achnanthes lanceoloata,Oxyethira albiceps,-999,4.45e-05
Aucalosira sp.,Oxyethira albiceps,-999,4.45e-05
Cymbella minuta,Oxyethira albiceps,-999,4.45e-05
Diatoma heimale,Oxyethira albiceps,-999,4.45e-05
Gomphonema parvulum,Oxyethira albiceps,-999,4.45e-05
Meridion circulare,Oxyethira albiceps,-999,4.45e-05
Pinnularia (small - mesolepta??),Oxyethira albiceps,-999,4.45e-05
Stauroneis sp.,Oxyethira albiceps,-999,4.45e-05
Ceratopogonid sp. ,Oxyethira albiceps,0.000166093,4.45e-05
Aoteapsyche sp.,Oxyethira albiceps,0.000984333,4.45e-05
Unknown orthoclad,Oxyethira albiceps,0.000152039,4.45e-05
Scirtid sp. (Skinny type),Oxyethira albiceps,6.22e-05,4.45e-05
Oligochaeta type II,Costachorema xanthoptera,1.67e-05,5.26e-05
Unidentified detritus,Costachorema xanthoptera,-999,5.26e-05
Microspora sp.,Oeconesus sp. ,-999,6.01e-05
Unidentified detritus,Oeconesus sp. ,-999,6.01e-05
Achnanthes saxonica,Pycnocentria sp.,-999,6.01e-05
Cymbella aspera,Pycnocentria sp.,-999,6.01e-05
Gomphonema truncatum,Pycnocentria sp.,-999,6.01e-05
Macrophyte,Pycnocentria sp.,-999,6.01e-05
Synedra ulna,Scirtid sp. (Skinny type),-999,6.22e-05
Unidentified detritus,Scirtid sp. (Skinny type),-999,6.22e-05
Achnanthes lanceoloata,Austrosimulium australense,-999,7.81e-05
Aucalosira sp.,Austrosimulium australense,-999,7.81e-05
Epithemia sorex,Austrosimulium australense,-999,7.81e-05
Fragilaria vaucheriae,Austrosimulium australense,-999,7.81e-05
Navicula cf. radiosa,Austrosimulium australense,-999,7.81e-05
Nitzschia sp. (large),Austrosimulium australense,-999,7.81e-05
Rhoicosphenia curvata,Austrosimulium australense,-999,7.81e-05
Synedra ulna,Austrosimulium australense,-999,7.81e-05
Achnanthes saxonica,Nesameletus ornatus ,-999,8.43e-05
Diatoma heimale,Nesameletus ornatus ,-999,8.43e-05
