Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Insecta,0.000228,0.0002
Corallina officinalis,Insecta,0.000228,0.0002
Ectocarpus siliculosus,Insecta,0.000228,0.0002
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Corallina officinalis,Omalogyra atomus,0.000228,0.0003
Zooplankton,Oligochaeta,0.001,0.0009
Corallina officinalis,Gammaridae,0.000228,0.001
Harparticoida,Gammaridae,0.001,0.001
Sphaeromatidae,Gammaridae,0.0017,0.001
Ascophyllum nodosum,Harparticoida,0.000228,0.001
Corallina officinalis,Harparticoida,0.000228,0.001
Fucus vesiculosus,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Ascophyllum nodosum,Sphaeromatidae,0.000228,0.0017
Ectocarpus siliculosus,Sphaeromatidae,0.000228,0.0017
Fucus vesiculosus,Sphaeromatidae,0.000228,0.0017
Stenothoidae,Sphaeromatidae,0.0033,0.0017
Ascophyllum nodosum,Polychaeta,0.000228,0.002
Corallina officinalis,Polychaeta,0.000228,0.002
Ectocarpus siliculosus,Polychaeta,0.000228,0.002
Gammaridae,Polychaeta,0.001,0.002
Harparticoida,Polychaeta,0.001,0.002
Sphaeromatidae,Polychaeta,0.0017,0.002
Stenothoidae,Polychaeta,0.0033,0.002
Ascophyllum nodosum,Stenothoidae,0.000228,0.0033
Corallina officinalis,Stenothoidae,0.000228,0.0033
Ectocarpus siliculosus,Stenothoidae,0.000228,0.0033
Fucus vesiculosus,Stenothoidae,0.000228,0.0033
Harparticoida,Stenothoidae,0.001,0.0033
Polychaeta,Stenothoidae,0.002,0.0033
Spirorbis spirorbis,Stenothoidae,0.0002,0.0033
Ascophyllum nodosum,Carcinus maenas,0.000228,0.0047
Corallina officinalis,Carcinus maenas,0.000228,0.0047
Ectocarpus siliculosus,Carcinus maenas,0.000228,0.0047
Fucus vesiculosus,Carcinus maenas,0.000228,0.0047
Insecta,Carcinus maenas,0.0002,0.0047
Oligochaeta,Carcinus maenas,0.0009,0.0047
Omalogyra atomus,Carcinus maenas,0.0003,0.0047
Spirorbis spirorbis,Carcinus maenas,0.0002,0.0047
Stenothoidae,Carcinus maenas,0.0033,0.0047
Ascophyllum nodosum,Nematoda,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Oligochaeta,Nematoda,0.0009,0.01
Spirorbis spirorbis,Nematoda,0.0002,0.01
Ascophyllum nodosum,Littorina littorea,0.000228,0.0169
Ectocarpus siliculosus,Littorina littorea,0.000228,0.0169
Ascophyllum nodosum,Gibbula umbilicalis,0.000228,0.486
Ectocarpus siliculosus,Gibbula umbilicalis,0.000228,0.486
