Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
Parisotoma notabilis,amoebae,2.41e-06,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Leioseius bicolor,Oribatida sp. (juv),8.3e-06,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Nanhermannia nana,Oribatida sp. (juv),6.37e-05,7.36e-07
Trachytes aegrota (juv) {s},Mesaphorura yosii,2.42e-05,1.43e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Leptogamasus suecicus,predacious nematodes,1.44e-05,3.56e-06
Uropoda minima,predacious nematodes,1.34e-05,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
Leioseius bicolor,Folsomia quadrioculata,8.3e-06,5.41e-06
Megalothorax minimus,Folsomia quadrioculata,1.52e-05,5.41e-06
Zercon cf peltatus (juv),Folsomia quadrioculata,8.22e-06,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Veigaia nemorensis,Brachychthoniidae spp.,4.83e-05,7.11e-06
Chamobates cuspidatus,Zercon cf peltatus (juv),1.55e-05,8.22e-06
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf peltatus (juv),0.000220271,8.22e-06
Lipothrix lubbocki,Zercon cf peltatus (juv),1.11e-05,8.22e-06
Tectocepheus velatus alatus,Zercon cf peltatus (juv),1.35e-05,8.22e-06
Theridiidae sp. (juv),Zercon cf peltatus (juv),0.003831577,8.22e-06
flagellates,Zercon cf peltatus (juv),3.63e-07,8.22e-06
Rhysotritia duplicata,Lipothrix lubbocki,0.000173747,1.11e-05
Hypoaspis aculeifer,Zercon cf peltatus,4.51e-05,1.34e-05
Leptogamasus suecicus,Zercon cf peltatus,1.44e-05,1.34e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
Gnaphosidae sp. (juv),Leptogamasus suecicus,0.004960839,1.44e-05
Julidae sp.,Leptogamasus suecicus,0.00617,1.44e-05
Phthiracarus laevigatus,Leptogamasus suecicus,0.000367071,1.44e-05
Vulgarogamasus kraepelini,Leptogamasus suecicus,0.000101723,1.44e-05
ciliates,Leptogamasus suecicus,2.63e-09,1.44e-05
Pergamasinae (juv) {s},Mesaphorura sp.,1.87e-05,1.46e-05
Uropoda minima (juv),Mesaphorura sp.,7.91e-06,1.46e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Hypoaspis aculeifer,Veigaia nemorensis (juv),4.51e-05,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Nanhermannia nana,Veigaia nemorensis (juv),6.37e-05,1.79e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
