Prey,Predator,PreyMass,PredatorMass
Fundulus parvipinnis,Trichodina sp.,0.50501708,-999
Leptocottus armatus,Glossiphoniidae,28.5679949,-999
Leptocottus armatus,Trichodina sp.,28.5679949,-999
Portunion conformis,Picornavirus,0.0289158,-999
Actitis macularia,Trematode,44.1,-657.878030921951
Anas cyanoptera,Trematode,359,-657.878030921951
Oxyura jamaicensis,Trematode,560,-657.878030921951
Egretta thula,unk c,369,-624.3749993625
Fundulus parvipinnis,unk a/sm meso,0.50501708,-480.531643965949
Larus delawarensis,cystacanth-fish musc,518.5,-458.997783783784
Phalacrocorax penicillatus,cystacanth-fish musc,2254.5,-458.997783783784
Sterna caspia,cystacanth-fish musc,655.5,-458.997783783784
Acteocina inculta,Hysterolecitha trilocalis,0.00735517,-446.361116125106
Cyclopoida,Hysterolecitha trilocalis,8.28e-06,-446.361116125106
Harpacticoida,tetraphyllidean larva,5.17e-06,-432.89995172
Tagelus subteres,tetraphyllidean larva,8.25127473873016,-432.89995172
Atherinops affinis,Hemiuridae,2.59261677,-411.347741070588
Paralichthys californicus,Hemiuridae,35.3681077,-411.347741070588
Fundulus parvipinnis,cystacanth-fish b.cav,0.50501708,-406.99757037037
Hemigrapsus oregonensis,Microphallidae,1.16850119,-307.384555899658
Harpacticoida,trypanorhynch-grapsid,5.17e-06,-302.023196372093
Atherinops affinis,trypanorhynch-fish,2.59261677,-295.158790631818
Triakis semifasciata,trypanorhynch-fish,1314.95447,-295.158790631818
Cymatogaster aggregata,tetraphyllidean-fish,3.67831145,-245.037708301887
Gillichthys mirabilis,tetraphyllidean-fish,19.4152654,-245.037708301887
Harpacticoida,tetraphyllidean-fish,5.17e-06,-245.037708301887
Triakis semifasciata,tetraphyllidean-fish,1314.95447,-245.037708301887
Paralichthys californicus,Glossocercus sp.,35.3681077,-226.177147213585
Catoptrophorus semipalmatus,Parvatrema sp.,270,1.6659756097561e-06
Larus californicus,Parvatrema sp.,738,1.6659756097561e-06
Larus philadelphia,Parvatrema sp.,211.25,1.6659756097561e-06
Tagelus affinis,Parvatrema sp.,5.68175037567568,1.6659756097561e-06
Marine detritus,Ostracoda,-999,3.61e-05
Tagelus affinis,renic,5.68175037567568,3.6644303030303e-05
Tagelus subteres,renic,8.25127473873016,3.6644303030303e-05
Fundulus parvipinnis,Gyrodactylus sp.,0.50501708,7.53e-05
Atherinops affinis,Argulus ,2.59261677,0.000264
Fundulus parvipinnis,Argulus ,0.50501708,0.000264
Atherinops affinis,Spirocamallanus pereirae,2.59261677,0.000906959657358491
Clevelandia ios,Spirocamallanus pereirae,0.3380892,0.000906959657358491
Harpacticoida,Spirocamallanus pereirae,5.17e-06,0.000906959657358491
Hypsopsetta guttulata,Spirocamallanus pereirae,24.6492672,0.000906959657358491
Himasthla B,Nemertean,0.0200449314772727,0.00162242
Polydora cilliata,Nemertean,-999,0.00162242
Acanthoparyphium spinulosum,Carinoma mutabilis,0.0128262962727273,0.00192876
Himasthla B,Carinoma mutabilis,0.0200449314772727,0.00192876
Oligochaeta,Carinoma mutabilis,0.00114,0.00192876
Polydora cilliata,Carinoma mutabilis,-999,0.00192876
Polydora nuchalis,Carinoma mutabilis,0.00263131377358491,0.00192876
Detritus,Assiminea californica,-999,0.00201946
Calidris minutilla,Culex tarsalis,20.9,0.00217
Epipellic flora,Trichocorixia sp.,-999,0.00360519
Marine detritus,Traskorchestia traskiana,-999,0.00360519
Epipellic flora,green gammaridean,-999,0.00461043
Atherinops affinis,Cyathocotylidae,2.59261677,0.00726142462105263
Clevelandia ios,Cyathocotylidae,0.3380892,0.00726142462105263
carrion-detritus,Diptera,-999,0.008395168
Anas crecca,Maritrema sp.,338,0.00947000790410959
Fulica americana,Maritrema sp.,650,0.00947000790410959
Traskorchestia traskiana,Maritrema sp.,0.00360519,0.00947000790410959
Maritrema sp.,Pardosa sp.,0.00947000790410959,0.01040481
Limosa fedoa,Phocitremoides ovale,367.5,0.0107834963027523
Paralichthys californicus,Phocitremoides ovale,35.3681077,0.0107834963027523
Probolocoryphe species A,Phocitremoides ovale,0.0348604629263158,0.0107834963027523
Euhaplorchis californiensis,Stictodora hancocki,0.0176184099518072,0.011159813699115
Atherinops affinis,Pygidiopsoides spindalis,2.59261677,0.0112953385054054
Catoptrophorus semipalmatus,Pygidiopsoides spindalis,270,0.0112953385054054
Clevelandia ios,Pygidiopsoides spindalis,0.3380892,0.0112953385054054
Euhaplorchis californiensis,Pygidiopsoides spindalis,0.0176184099518072,0.0112953385054054
Mesostephanus appendiculatus,Pygidiopsoides spindalis,0.0156212192743363,0.0112953385054054
Tringa melanoleuca,Pygidiopsoides spindalis,165,0.0112953385054054
Cyathocotylidae,Acanthoparyphium spinulosum,0.00726142462105263,0.0128262962727273
Larus delawarensis,Acanthoparyphium spinulosum,518.5,0.0128262962727273
Calidris minutilla,Renicola buchanani,20.9,0.0129577344554455
Ceryle alcyon,Renicola buchanani,147.6,0.0129577344554455
Probolocoryphe species A,Renicola buchanani,0.0348604629263158,0.0129577344554455
Fundulus parvipinnis,Mesostephanus appendiculatus,0.50501708,0.0156212192743363
Phocitremoides ovale,Mesostephanus appendiculatus,0.0107834963027523,0.0156212192743363
Pluvialis squatarola,Mesostephanus appendiculatus,225.5,0.0156212192743363
Pygidiopsoides spindalis,Mesostephanus appendiculatus,0.0112953385054054,0.0156212192743363
Butorides virescens,Renicola cerithidicola,241,0.0158266240047619
Calidris minutilla,Renicola cerithidicola,20.9,0.0158266240047619
Egretta alba,Renicola cerithidicola,873.5,0.0158266240047619
Bucephala albeola,Himasthla rhigedana,401,0.0161051905660377
Catoptrophorus semipalmatus,Himasthla rhigedana,270,0.0161051905660377
Cloacitrema michiganiensis,Himasthla rhigedana,0.016520044159292,0.0161051905660377
Larus californicus,Himasthla rhigedana,738,0.0161051905660377
Larus canus,Himasthla rhigedana,480,0.0161051905660377
Larus philadelphia,Himasthla rhigedana,211.25,0.0161051905660377
Melampus olivaceus,Himasthla rhigedana,0.21034532,0.0161051905660377
Numenius phaeopus,Himasthla rhigedana,404,0.0161051905660377
Nycticorax nycticorax,Himasthla rhigedana,869.6,0.0161051905660377
Phocitremoides ovale,Himasthla rhigedana,0.0107834963027523,0.0161051905660377
Podilymbus podiceps,Himasthla rhigedana,416,0.0161051905660377
Upogebia macginitieorum,Himasthla rhigedana,8.1941841,0.0161051905660377
Stictodora hancocki,Cloacitrema michiganiensis,0.011159813699115,0.016520044159292
Uca crenulata,Cloacitrema michiganiensis,1.86130374,0.016520044159292
Phocitremoides ovale,Euhaplorchis californiensis,0.0107834963027523,0.0176184099518072
Limnodromus scilopaceus,Parorchis acanthus,104.5,0.019181136
Phocitremoides ovale,Parorchis acanthus,0.0107834963027523,0.019181136
Stictodora hancocki,Parorchis acanthus,0.011159813699115,0.019181136
Uca crenulata,Parorchis acanthus,1.86130374,0.019181136
Probolocoryphe species A,Catatropis johnstoni,0.0348604629263158,0.0197584337142857
Renicola sp.,Catatropis johnstoni,0.0203509775324675,0.0197584337142857
Parorchis acanthus,Himasthla B,0.019181136,0.0200449314772727
Catatropis johnstoni,Renicola sp.,0.0197584337142857,0.0203509775324675
Catoptrophorus semipalmatus,Renicola sp.,270,0.0203509775324675
Cerithidea californica,Renicola sp.,1.2137299,0.0203509775324675
Cyathocotylidae,Renicola sp.,0.00726142462105263,0.0203509775324675
Mesostephanus appendiculatus,Renicola sp.,0.0156212192743363,0.0203509775324675
Recurvirostra americana,Renicola sp.,304.3,0.0203509775324675
Tringa melanoleuca,Renicola sp.,165,0.0203509775324675
Calidris alpina,Austrobilharzia sp.,51.45,0.0275827360363636
Calidris mauri,Austrobilharzia sp.,24.2,0.0275827360363636
Larus canus,Austrobilharzia sp.,480,0.0275827360363636
Catatropis johnstoni,Probolocoryphe species A,0.0197584337142857,0.0348604629263158
Cerithidea californica,Probolocoryphe species A,1.2137299,0.0348604629263158
Limnodromus scilopaceus,Probolocoryphe species A,104.5,0.0348604629263158
Podilymbus podiceps,Probolocoryphe species A,416,0.0348604629263158
Renicola buchanani,Probolocoryphe species A,0.0129577344554455,0.0348604629263158
carrion-detritus,Ephydra,-999,0.0411414346341463
Detritus,Melampus olivaceus,-999,0.21034532
Nuttallia nuttallii,Clevelandia ios,38.6265448405405,0.3380892
Saxidomus nuttalli,Clevelandia ios,131.135718042857,0.3380892
Carinoma mutabilis,Hemigrapsus oregonensis,0.00192876,1.16850119
Epipellic flora,Hemigrapsus oregonensis,-999,1.16850119
Marine detritus,Uca crenulata,-999,1.86130374
Foraminifera,Atherinops affinis,2.43e-05,2.59261677
tetraphyllidean-fish,Atherinops affinis,-245.037708301887,2.59261677
Corophiidae,Cymatogaster aggregata,0.00573086,3.67831145
Hysterolecitha trilocalis,Cymatogaster aggregata,-446.361116125106,3.67831145
Orthione griffenis,Cymatogaster aggregata,-570.751789062857,3.67831145
tetraphyllidean larva,Cymatogaster aggregata,-432.89995172,3.67831145
trypanorhynch-fish,Cymatogaster aggregata,-295.158790631818,3.67831145
trypanorhynch-grapsid,Cymatogaster aggregata,-302.023196372093,3.67831145
Phytoplankton,Neotrypaea californiensis,-999,4.74904783
Probolocoryphe species A,Macoma nasuta,0.0348604629263158,5.61185038343284
Pygidiopsoides spindalis,Macoma nasuta,0.0112953385054054,5.61185038343284
Renicola sp.,Macoma nasuta,0.0203509775324675,5.61185038343284
Mytilus galloprovincialis,Tagelus affinis,-523.285697,5.68175037567568
Nuttallia nuttallii,Tagelus affinis,38.6265448405405,5.68175037567568
Protothaca staminea,Tagelus affinis,15.4362070862069,5.68175037567568
Tagelus subteres,Tagelus affinis,8.25127473873016,5.68175037567568
Orthione griffenis,Upogebia macginitieorum,-570.751789062857,8.1941841
tetraphyllidean larva,Upogebia macginitieorum,-432.89995172,8.1941841
trypanorhynch-grapsid,Upogebia macginitieorum,-302.023196372093,8.1941841
Parorchis acanthus,Tagelus subteres,0.019181136,8.25127473873016
Pygidiopsoides spindalis,Tagelus subteres,0.0112953385054054,8.25127473873016
Marine detritus,Pachygrapsus crassipes,-999,8.2920462
Nuttallia nuttallii,Pachygrapsus crassipes,38.6265448405405,8.2920462
Capitella capitata,Tagelus californianus,0.00196500903225806,17.3660391540541
Cryptomya californica,Tagelus californianus,0.168073727368421,17.3660391540541
Cyathocotylidae,Gillichthys mirabilis,0.00726142462105263,19.4152654
Himasthla B,Gillichthys mirabilis,0.0200449314772727,19.4152654
Pygidiopsoides spindalis,Gillichthys mirabilis,0.0112953385054054,19.4152654
Cyathocotylidae,Calidris minutilla,0.00726142462105263,20.9
Himasthla rhigedana,Calidris minutilla,0.0161051905660377,20.9
Renicola sp.,Calidris minutilla,0.0203509775324675,20.9
Nuttallia nuttallii,Macoma secta,38.6265448405405,22.6431035368421
Tagelus affinis,Macoma secta,5.68175037567568,22.6431035368421
Acanthoparyphium spinulosum,Hypsopsetta guttulata,0.0128262962727273,24.6492672
Mesostephanus appendiculatus,Hypsopsetta guttulata,0.0156212192743363,24.6492672
Probolocoryphe species A,Hypsopsetta guttulata,0.0348604629263158,24.6492672
Gillichthys mirabilis,Acanthogobius flavimanus,19.4152654,26.9388716
Mesostephanus appendiculatus,Acanthogobius flavimanus,0.0156212192743363,26.9388716
Pygidiopsoides spindalis,Leptocottus armatus,0.0112953385054054,28.5679949
Renicola cerithidicola,Leptocottus armatus,0.0158266240047619,28.5679949
Corophiidae,Paralichthys californicus,0.00573086,35.3681077
Trematode,Paralichthys californicus,-657.878030921951,35.3681077
Himasthla B,Nuttallia nuttallii,0.0200449314772727,38.6265448405405
Mesostephanus appendiculatus,Nuttallia nuttallii,0.0156212192743363,38.6265448405405
Pygidiopsoides spindalis,Nuttallia nuttallii,0.0112953385054054,38.6265448405405
Saxidomus nuttalli,Nuttallia nuttallii,131.135718042857,38.6265448405405
unk a/sm meso,Nuttallia nuttallii,-480.531643965949,38.6265448405405
Cerithidea californica,Actitis macularia,1.2137299,44.1
Macoma nasuta,Actitis macularia,5.61185038343284,44.1
Macoma secta,Actitis macularia,22.6431035368421,44.1
Nemertean,Actitis macularia,0.00162242,44.1
Carinoma mutabilis,Charadrius semipalmatus,0.00192876,46.95
Gregarinea,Charadrius semipalmatus,1.13e-06,46.95
Nemertean,Charadrius semipalmatus,0.00162242,46.95
Stictodora hancocki,Calidris alpina,0.011159813699115,51.45
Diptera,Charadrius vociferus,0.008395168,95
Ephydra,Charadrius vociferus,0.0411414346341463,95
Oniscidea,Charadrius vociferus,0.00242802,95
Traskorchestia traskiana,Charadrius vociferus,0.00360519,95
Hemigrapsus oregonensis,Limnodromus scilopaceus,1.16850119,104.5
Capitella capitata,Saxidomus nuttalli,0.00196500903225806,131.135718042857
Tagelus subteres,Saxidomus nuttalli,8.25127473873016,131.135718042857
Cymatogaster aggregata,Ceryle alcyon,3.67831145,147.6
Renicola buchanani,Ceryle alcyon,0.0129577344554455,147.6
tetraphyllidean-fish,Ceryle alcyon,-245.037708301887,147.6
Capitella capitata,Tringa melanoleuca,0.00196500903225806,165
Cerithidea californica,Tringa melanoleuca,1.2137299,165
Polydora nuchalis,Tringa melanoleuca,0.00263131377358491,165
Nematoda,Larus philadelphia,0.0001045,211.25
Parvatrema sp.,Larus philadelphia,1.6659756097561e-06,211.25
Cyathocotylidae,Pluvialis squatarola,0.00726142462105263,225.5
Nuttallia nuttallii,Pluvialis squatarola,38.6265448405405,225.5
Gyrodactylus sp.,Butorides virescens,7.53e-05,241
Renicola buchanani,Butorides virescens,0.0129577344554455,241
cystacanth-fish b.cav,Butorides virescens,-406.99757037037,241
Gregarinea,Catoptrophorus semipalmatus,1.13e-06,270
Renicola sp.,Catoptrophorus semipalmatus,0.0203509775324675,270
Acanthoparyphium spinulosum,Recurvirostra americana,0.0128262962727273,304.3
Trematode,Anas crecca,-657.878030921951,338
Cloacitrema michiganiensis,Egretta caerulea,0.016520044159292,340
Diptera,Egretta caerulea,0.008395168,340
Mesostephanus appendiculatus,Egretta caerulea,0.0156212192743363,340
Parorchis acanthus,Egretta caerulea,0.019181136,340
Uca crenulata,Egretta caerulea,1.86130374,340
cystacanth-fish b.cav,Egretta caerulea,-406.99757037037,340
Acanthoparyphium spinulosum,Anas cyanoptera,0.0128262962727273,359
Himasthla B,Anas cyanoptera,0.0200449314772727,359
Maritrema sp.,Anas cyanoptera,0.00947000790410959,359
Actitis macularia,Accipiter cooperi,44.1,360
Microphallidae,Accipiter cooperi,-307.384555899658,360
Trematode,Accipiter cooperi,-657.878030921951,360
renic,Accipiter cooperi,3.6644303030303e-05,360
Aedes taeniorhynchus,Anas discors,0.0025,364
Culex tarsalis,Anas discors,0.00217,364
Cuscuta salina,Anas discors,-999,364
Hysterolecitha trilocalis,Anas discors,-446.361116125106,364
Phocitremoides ovale,Limosa fedoa,0.0107834963027523,367.5
Ephydra,Egretta thula,0.0411414346341463,369
Gyrodactylus sp.,Egretta thula,7.53e-05,369
Henneguya,Egretta thula,-999,369
Himasthla rhigedana,Egretta thula,0.0161051905660377,369
Leptocottus armatus,Egretta thula,28.5679949,369
Pachygrapsus crassipes,Egretta thula,8.2920462,369
Paralichthys californicus,Egretta thula,35.3681077,369
Phocitremoides ovale,Egretta thula,0.0107834963027523,369
Picornavirus,Egretta thula,-999,369
Portunion conformis,Egretta thula,0.0289158,369
Pseudophyllidean-fish,Egretta thula,5.76e-06,369
Trichodina sp.,Egretta thula,-999,369
Uca crenulata,Egretta thula,1.86130374,369
cystacanth-fish b.cav,Egretta thula,-406.99757037037,369
unk c,Egretta thula,-624.3749993625,369
Atherinops affinis,Corvus brachyrhynchos,2.59261677,399.5
Parorchis acanthus,Corvus brachyrhynchos,0.019181136,399.5
Austrobilharzia sp.,Bucephala albeola,0.0275827360363636,401
Carcinonemertes sp.,Bucephala albeola,0.000176,401
Hemigrapsus oregonensis,Bucephala albeola,1.16850119,401
Nuttallia nuttallii,Bucephala albeola,38.6265448405405,401
Pseudomyicola,Bucephala albeola,0.00014392,401
Saxidomus nuttalli,Bucephala albeola,131.135718042857,401
Carcinonemertes sp.,Numenius phaeopus,0.000176,404
Melampus olivaceus,Numenius phaeopus,0.21034532,404
Microphallidae,Numenius phaeopus,-307.384555899658,404
Portunion conformis,Numenius phaeopus,0.0289158,404
Hemigrapsus oregonensis,Podilymbus podiceps,1.16850119,416
Probolocoryphe species A,Podilymbus podiceps,0.0348604629263158,416
Saxidomus nuttalli,Larus canus,131.135718042857,480
Nuttallia nuttallii,Larus delawarensis,38.6265448405405,518.5
Protothaca staminea,Larus delawarensis,15.4362070862069,518.5
Cordylanthus maritimus,Fulica americana,-999,650
Cuscuta salina,Fulica americana,-999,650
Distichlis spicata,Fulica americana,-999,650
Frankenia salina,Fulica americana,-999,650
Monanthocloe littoralis,Fulica americana,-999,650
Copepod,Sterna caspia,5.67e-05,655.5
Glossocercus sp.,Sterna caspia,-226.177147213585,655.5
Trichodina sp.,Sterna caspia,-999,655.5
cystacanth-fish b.cav,Sterna caspia,-406.99757037037,655.5
unk a/sm meso,Sterna caspia,-480.531643965949,655.5
Carcinonemertes sp.,Larus californicus,0.000176,738
Cyathocotylidae,Larus californicus,0.00726142462105263,738
Parorchis acanthus,Larus californicus,0.019181136,738
Picornavirus,Larus californicus,-999,738
Portunion conformis,Larus californicus,0.0289158,738
renic,Larus californicus,3.6644303030303e-05,738
Acanthoparyphium spinulosum,Numenius americanus,0.0128262962727273,754.5
Parorchis acanthus,Numenius americanus,0.019181136,754.5
Pygidiopsoides spindalis,Numenius americanus,0.0112953385054054,754.5
Aedes taeniorhynchus,Anas americana,0.0025,780
Cuscuta salina,Anas americana,-999,780
Diptera,Anas americana,0.008395168,780
Ephydra,Anas americana,0.0411414346341463,780
Himasthla B,Anas americana,0.0200449314772727,780
Salicornia virginica,Anas americana,-999,780
Gregarinea,Nycticorax nycticorax,1.13e-06,869.6
cystacanth-fish musc,Nycticorax nycticorax,-458.997783783784,869.6
tetraphyllidean-fish,Nycticorax nycticorax,-245.037708301887,869.6
unk a/sm meso,Nycticorax nycticorax,-480.531643965949,869.6
Acanthogobius flavimanus,Egretta alba,26.9388716,873.5
Cyathocotylidae,Egretta alba,0.00726142462105263,873.5
Euhaplorchis californiensis,Egretta alba,0.0176184099518072,873.5
Gillichthys mirabilis,Egretta alba,19.4152654,873.5
Paralichthys californicus,Egretta alba,35.3681077,873.5
Pygidiopsoides spindalis,Egretta alba,0.0112953385054054,873.5
Renicola buchanani,Egretta alba,0.0129577344554455,873.5
Renicola cerithidicola,Egretta alba,0.0158266240047619,873.5
Carcinonemertes sp.,Melanitta perspicillata,0.000176,950
Orthione griffenis,Melanitta perspicillata,-570.751789062857,950
Pachygrapsus crassipes,Melanitta perspicillata,8.2920462,950
Parvatrema sp.,Melanitta perspicillata,1.6659756097561e-06,950
Portunion conformis,Melanitta perspicillata,0.0289158,950
Thalassinidea,Melanitta perspicillata,0.00011485,950
Upogebia macginitieorum,Melanitta perspicillata,8.1941841,950
Gillichthys mirabilis,Mergus serrator,19.4152654,1040.5
Henneguya,Mergus serrator,-999,1040.5
Spirocamallanus pereirae,Mergus serrator,0.000906959657358491,1040.5
cystacanth-fish b.cav,Mergus serrator,-406.99757037037,1040.5
Euhaplorchis californiensis,Aechmophorus occidentalis,0.0176184099518072,1314
Hypsopsetta guttulata,Aechmophorus occidentalis,24.6492672,1314
Leptocottus armatus,Aechmophorus occidentalis,28.5679949,1314
Renicola cerithidicola,Aechmophorus occidentalis,0.0158266240047619,1314
cystacanth-fish musc,Aechmophorus occidentalis,-458.997783783784,1314
tetraphyllidean-fish,Aechmophorus occidentalis,-245.037708301887,1314
unk a/sm meso,Aechmophorus occidentalis,-480.531643965949,1314
carrion-detritus,Catjartes aura,-999,1430
Copepod,Phalacrocorax penicillatus,5.67e-05,2254.5
Cymatogaster aggregata,Phalacrocorax penicillatus,3.67831145,2254.5
Gillichthys mirabilis,Phalacrocorax penicillatus,19.4152654,2254.5
Henneguya,Phalacrocorax penicillatus,-999,2254.5
Spirocamallanus pereirae,Phalacrocorax penicillatus,0.000906959657358491,2254.5
cystacanth-fish musc,Phalacrocorax penicillatus,-458.997783783784,2254.5
