Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
saphrophytes,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
Linyphiidae cf Erigoniinae (juv) {m},saphrophytes,0.000220271,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
Dalopius marginatus (juv) {m},mykorrhiza,0.000184087,-999
Dalopius marginatus (juv) {m},algae,0.000184087,-999
Achipteria coleoptrata,Enchytraeidae,5e-05,-999
saphrophytes,algae,-999,-999
Dalopius marginatus (juv) {m},saphrophytes,0.000184087,-999
mykorrhiza,amoebae,-999,2.8e-08
saphrophytes,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Vulgarogamasus sp.,Oribatida sp. (juv),1.09e-05,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
saphrophytes,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
mykorrhiza,Microppia minus,-999,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
bacterivorous nematodes,Veigaia sp. (juv),8.52e-07,6.03e-06
fungivorous nematodes,Veigaia sp. (juv),5.35e-07,6.03e-06
omnivorous nematodes,Veigaia sp. (juv),6.02e-05,6.03e-06
Protaphorura sp.,Veigaia sp. (juv),8.73e-06,6.03e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Uropoda minima (juv),Pergamasinae (juv) {xs},7.91e-06,6.46e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
Tachyusa sp. (juv),Lepidocyrtus sp. (juv),0.000198338,8.99e-06
mykorrhiza,Lepidocyrtus lignorum,-999,8.99e-06
roots,Lepidocyrtus sp. (juv),-999,8.99e-06
Isotomiella minor,Vulgarogamasus sp.,3.27e-06,1.09e-05
predacious nematodes,Vulgarogamasus sp.,3.56e-06,1.09e-05
bacteria,Vulgarogamasus sp.,9.5e-16,1.09e-05
amoebae,Vulgarogamasus sp.,2.8e-08,1.09e-05
Isotomiella minor,Lasioseius lawrencei,3.27e-06,1.11e-05
Parisotoma notabilis,Lasioseius lawrencei,2.41e-06,1.11e-05
fungivorous nematodes,Lasioseius lawrencei,5.35e-07,1.11e-05
predacious nematodes,Lasioseius lawrencei,3.56e-06,1.11e-05
leaf litter,Lasioseius lawrencei,-999,1.11e-05
omnivorous nematodes,Lepidocyrtus curvicolis,6.02e-05,1.26e-05
Linyphiidae (juv),Neanura muscorum,0.000519895,1.26e-05
Lasioseius lawrencei,Uropoda minima,1.11e-05,1.34e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
Lepidocyrtus lignorum,Hypoaspis aculeifer (juv),8.99e-06,2.12e-05
Lepidocyrtus sp. (juv),Hypoaspis aculeifer (juv),8.99e-06,2.12e-05
Protaphorura sp.,Hypoaspis aculeifer (juv),8.73e-06,2.12e-05
Veigaia sp. (juv),Hypoaspis aculeifer (juv),6.03e-06,2.12e-05
omnivorous nematodes,Hypoaspis aculeifer (juv),6.02e-05,2.12e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
Hypoaspis aculeifer (juv),Trachytes aegrota (juv) {s},2.12e-05,2.42e-05
bacteria,Trachytes aegrota (juv) {s},9.5e-16,2.42e-05
Deuteraphorura inermis,Parasitidae (juv) {s},8.45e-06,2.7e-05
Hypoaspis aculeifer (juv),Parasitidae (juv) {s},2.12e-05,2.7e-05
Isotomiella minor,Parasitidae (juv) {s},3.27e-06,2.7e-05
Lepidocyrtus lignorum,Parasitidae (juv) {s},8.99e-06,2.7e-05
Lepidocyrtus sp. (juv),Parasitidae (juv) {s},8.99e-06,2.7e-05
Parisotoma notabilis,Parasitidae (juv) {s},2.41e-06,2.7e-05
Uropoda minima (juv),Parasitidae (juv) {s},7.91e-06,2.7e-05
fungivorous nematodes,Parasitidae (juv) {s},5.35e-07,2.7e-05
omnivorous nematodes,Parasitidae (juv) {s},6.02e-05,2.7e-05
predacious nematodes,Parasitidae (juv) {s},3.56e-06,2.7e-05
root feeding nematodes,Parasitidae (juv) {s},2.35e-07,2.7e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
Isotomiella minor,Trachytes aegrota,3.27e-06,3.7e-05
Hypoaspis aculeifer (juv),Trachytes aegrota,2.12e-05,3.7e-05
Lasioseius lawrencei,Hypoaspis aculeifer,1.11e-05,4.51e-05
Uropoda minima (juv),Hypoaspis aculeifer,7.91e-06,4.51e-05
Vulgarogamasus sp.,Hypoaspis aculeifer,1.09e-05,4.51e-05
predacious nematodes,Hypoaspis aculeifer,3.56e-06,4.51e-05
root feeding nematodes,Hypoaspis aculeifer,2.35e-07,4.51e-05
Veigaia nemorensis,Hypoaspis aculeifer,4.83e-05,4.51e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Lepidocyrtus curvicolis,Veigaia nemorensis,1.26e-05,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis,8.99e-06,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Lepidocyrtus curvicolis,Macrocheles cf. opacus aciculatus,1.26e-05,5.2e-05
Uropoda minima,Macrocheles cf. opacus aciculatus,1.34e-05,5.2e-05
bacteria,Macrocheles cf. opacus aciculatus,9.5e-16,5.2e-05
saphrophytes,Nanhermannia nana,-999,6.37e-05
algae,Nanhermannia nana,-999,6.37e-05
Damaeus riparius,Carabodes ornatus,0.000216929,7.15e-05
predacious nematodes,Carabodes ornatus,3.56e-06,7.15e-05
mykorrhiza,Rhysotritia duplicata,-999,0.000173747
Hypoaspis aculeifer,Tachyusa sp. (juv),4.51e-05,0.000198338
Hypoaspis aculeifer (juv),Tachyusa sp. (juv),2.12e-05,0.000198338
Lepidocyrtus curvicolis,Tachyusa sp. (juv),1.26e-05,0.000198338
Lepidocyrtus sp. (juv),Tachyusa sp. (juv),8.99e-06,0.000198338
Trachytes aegrota (juv) {s},Tachyusa sp. (juv),2.42e-05,0.000198338
Veigaia sp. (juv),Tachyusa sp. (juv),6.03e-06,0.000198338
bacterivorous nematodes,Tachyusa sp. (juv),8.52e-07,0.000198338
fungivorous nematodes,Tachyusa sp. (juv),5.35e-07,0.000198338
Lithobius curtipes {l},Tachyusa sp. (juv),0.002886338,0.000198338
dead organic matter,Damaeus riparius,-999,0.000216929
leaf litter,Damaeus riparius,-999,0.000216929
Hypoaspis aculeifer (juv),Linyphiidae cf Erigoniinae (juv) {m},2.12e-05,0.000220271
Neanura muscorum,Linyphiidae cf Erigoniinae (juv) {m},1.26e-05,0.000220271
Pergamasinae (juv) {xs},Linyphiidae cf Erigoniinae (juv) {m},6.46e-06,0.000220271
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {m},3.7e-05,0.000220271
Trachytes aegrota (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},2.42e-05,0.000220271
Veigaia sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},6.03e-06,0.000220271
Vulgarogamasus sp.,Linyphiidae cf Erigoniinae (juv) {m},1.09e-05,0.000220271
Xantholininae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.00144613,0.000220271
Hypoaspis aculeifer,Pergamasus norvegicus,4.51e-05,0.000302116
Hypoaspis aculeifer (juv),Pergamasus norvegicus,2.12e-05,0.000302116
Lasioseius lawrencei,Pergamasus norvegicus,1.11e-05,0.000302116
Parasitidae (juv) {s},Pergamasus norvegicus,2.7e-05,0.000302116
Tachyusa sp. (juv),Pergamasus norvegicus,0.000198338,0.000302116
Vulgarogamasus sp.,Pergamasus norvegicus,1.09e-05,0.000302116
root feeding nematodes,Pergamasus norvegicus,2.35e-07,0.000302116
saphrophytes,Aleocharinae sp1 (juv),-999,0.000349987
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
mykorrhiza,Steganacarus magnus,-999,0.0004634
amoebae,Steganacarus magnus,2.8e-08,0.0004634
Dalopius marginatus (juv) {m},Linyphiidae (juv),0.000184087,0.000519895
Hypoaspis aculeifer,Linyphiidae (juv),4.51e-05,0.000519895
Hypoaspis aculeifer (juv),Linyphiidae (juv),2.12e-05,0.000519895
