Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0001
Bryopsis pennata,Idotea,0.000228,0.0001
Corallina sp.,Idotea,0.000228,0.0001
Plocamium brasiliense,Idotea,0.000228,0.0001
Tanaidacea,Idotea,0.0005,0.0001
Bryopsis pennata,Eulithidium affine,0.000228,0.0002
Corallina sp.,Eulithidium affine,0.000228,0.0002
Gracilaria sp.,Eulithidium affine,0.000228,0.0002
Sphacelaria sp.,Eulithidium affine,0.000228,0.0002
Ulva lactuca,Eulithidium affine,0.000228,0.0002
PhytoP,Eulithidium affine,0.0001,0.0002
Stramonita haemastoma,Eulithidium affine,2.42,0.0002
Acanthophora spicifera,Tanaidacea,0.000228,0.0005
Bryopsis pennata,Tanaidacea,0.000228,0.0005
Gracilaria Birdiae,Tanaidacea,0.000228,0.0005
Plocamium brasiliense,Tanaidacea,0.000228,0.0005
Sphacelaria sp.,Tanaidacea,0.000228,0.0005
Zooplankton,Tanaidacea,0.001,0.0005
Mycale sp.,Tanaidacea,0.01,0.0005
Acanthophora spicifera,Gammaridae,0.000228,0.0008
Amphiroa sp.,Gammaridae,0.000228,0.0008
Dictyota mertensii,Gammaridae,0.000228,0.0008
Gracilaria sp.,Gammaridae,0.000228,0.0008
Gracilaria sp.,Ostracoda,0.000228,0.001
Plocamium brasiliense,Ostracoda,0.000228,0.001
Sabellidae,Ostracoda,0.006,0.001
Sphacelaria sp.,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Valonia aegagropila,Ostracoda,0.000228,0.001
Phallusia nigra,Ostracoda,0.01,0.001
Amphiroa sp.,Fissurella rosea,0.000228,0.0014
Corallina sp.,Fissurella rosea,0.000228,0.0014
Cryptonemia crenulata,Fissurella rosea,0.000228,0.0014
Gracilaria sp.,Fissurella rosea,0.000228,0.0014
Sipunculidae,Fissurella rosea,0.79,0.0014
Phallusia nigra,Fissurella rosea,0.01,0.0014
Bryopsis pennata,Amphitoidae,0.000228,0.002
Cryptonemia crenulata,Amphitoidae,0.000228,0.002
Sphacelaria sp.,Amphitoidae,0.000228,0.002
Ulva lactuca,Amphitoidae,0.000228,0.002
Valonia aegagropila,Amphitoidae,0.000228,0.002
Cryptonemia crenulata,Aplysia dactylomela,0.000228,0.002
Gracilaria sp.,Aplysia dactylomela,0.000228,0.002
Plocamium brasiliense,Aplysia dactylomela,0.000228,0.002
Sphacelaria sp.,Aplysia dactylomela,0.000228,0.002
Zooplankton,Aplysia dactylomela,0.001,0.002
Stramonita haemastoma,Aplysia dactylomela,2.42,0.002
Amphitoidae,Isopoda,0.002,0.0027
Corallina sp.,Isopoda,0.000228,0.0027
Gracilaria sp.,Isopoda,0.000228,0.0027
Hypnea musciformis,Isopoda,0.000228,0.0027
Tanaidacea,Isopoda,0.0005,0.0027
Abudefduf saxatilis,Isopoda,0.11,0.0027
Aplysia dactylomela,Polychaeta,0.002,0.0045
Bryopsis pennata,Polychaeta,0.000228,0.0045
Cryptonemia crenulata,Polychaeta,0.000228,0.0045
Dictyota mertensii,Polychaeta,0.000228,0.0045
Gracilaria Birdiae,Polychaeta,0.000228,0.0045
Idotea,Polychaeta,0.0001,0.0045
Isopoda,Polychaeta,0.0027,0.0045
Plocamium brasiliense,Polychaeta,0.000228,0.0045
Tanaidacea,Polychaeta,0.0005,0.0045
Eudistoma vannamei,Polychaeta,0.01,0.0045
PhytoP,Cinachyrella alloclada,0.0001,0.01
Dictyota mertensii,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.01
Mycale sp.,Ischnochiton striolatus,0.01,0.01
Siderastrea sp.,Ischnochiton striolatus,0.01,0.01
Sabellidae,Ischnochiton striolatus,0.006,0.01
Zooplankton,Mycale sp.,0.001,0.01
Acanthophora spicifera,Abudefduf saxatilis,0.000228,0.11
Bryopsis pennata,Abudefduf saxatilis,0.000228,0.11
Dictyota mertensii,Abudefduf saxatilis,0.000228,0.11
Sphacelaria sp.,Abudefduf saxatilis,0.000228,0.11
Ischnochiton striolatus,Abudefduf saxatilis,0.01,0.11
Amphiroa sp.,Clibanarius antillensis,0.000228,0.168
Cryptonemia crenulata,Clibanarius antillensis,0.000228,0.168
Dictyota mertensii,Clibanarius antillensis,0.000228,0.168
Valonia aegagropila,Clibanarius antillensis,0.000228,0.168
Corallina sp.,Epialtus brasiliensis,0.000228,0.193
Gracilaria sp.,Epialtus brasiliensis,0.000228,0.193
Hypnea musciformis,Epialtus brasiliensis,0.000228,0.193
Plocamium brasiliense,Epialtus brasiliensis,0.000228,0.193
Polychaeta,Epialtus brasiliensis,0.0045,0.193
Zooplankton,Epialtus brasiliensis,0.001,0.193
Acanthophora spicifera,Cerithium atratum,0.000228,1.26
Amphiroa sp.,Cerithium atratum,0.000228,1.26
Bryopsis pennata,Cerithium atratum,0.000228,1.26
Cryptonemia crenulata,Cerithium atratum,0.000228,1.26
Gracilaria sp.,Cerithium atratum,0.000228,1.26
Hypnea musciformis,Cerithium atratum,0.000228,1.26
Ulva lactuca,Cerithium atratum,0.000228,1.26
Valonia aegagropila,Cerithium atratum,0.000228,1.26
Zooplankton,Cerithium atratum,0.001,1.26
Tanaidacea,Cerithium atratum,0.0005,1.26
Bryopsis pennata,Bathygobius soporator,0.000228,2.11
Cryptonemia crenulata,Bathygobius soporator,0.000228,2.11
Sabellidae,Bathygobius soporator,0.006,2.11
Sipunculidae,Bathygobius soporator,0.79,2.11
Ulva lactuca,Bathygobius soporator,0.000228,2.11
Valonia aegagropila,Bathygobius soporator,0.000228,2.11
Siderastrea sp.,Bathygobius soporator,0.01,2.11
Acanthophora spicifera,Tegula viridula,0.000228,3.04
Bryopsis pennata,Tegula viridula,0.000228,3.04
Cryptonemia crenulata,Tegula viridula,0.000228,3.04
Dictyota mertensii,Tegula viridula,0.000228,3.04
Gracilaria sp.,Tegula viridula,0.000228,3.04
Hypnea musciformis,Tegula viridula,0.000228,3.04
Plocamium brasiliense,Tegula viridula,0.000228,3.04
Sphacelaria sp.,Tegula viridula,0.000228,3.04
Valonia aegagropila,Tegula viridula,0.000228,3.04
Amphiroa sp.,Pachygrapsus transversus,0.000228,4.35
Bryopsis pennata,Pachygrapsus transversus,0.000228,4.35
Cryptonemia crenulata,Pachygrapsus transversus,0.000228,4.35
Gracilaria sp.,Pachygrapsus transversus,0.000228,4.35
Sphacelaria sp.,Pachygrapsus transversus,0.000228,4.35
PhytoP,Pachygrapsus transversus,0.0001,4.35
Aurantilaria aurantiaca,Pachygrapsus transversus,1.22,4.35
