Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,saphrophytes,-999,-999
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,bacteria,-999,9.5e-16
roots,root feeding nematodes,-999,2.35e-07
root feeding nematodes,Rhodacarus sp.,2.35e-07,2.03e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
amoebae,Ceratophysella sp.,2.8e-08,5.96e-06
ciliates,Ceratophysella sp.,2.63e-09,5.96e-06
flagellates,Ceratophysella sp.,3.63e-07,5.96e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Oribatida sp. (juv),Rhodacarus coronatus,7.36e-07,1.2e-05
Uropoda minima (juv),Rhodacarus coronatus,7.91e-06,1.2e-05
Lepidocyrtus sp. (juv),Zercon cf gurensis,8.99e-06,1.22e-05
Protaphorura sp.,Zercon cf gurensis,8.73e-06,1.22e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis (juv),8.99e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Rhodacarus coronatus,Veigaia nemorensis (juv),1.2e-05,1.79e-05
Zercon sp. (juv),Veigaia nemorensis (juv),7.12e-06,1.79e-05
fungivorous nematodes,Urodiaspis tecta (juv),5.35e-07,2.28e-05
Megalothorax minimus,Trichouropoda ovalis,1.52e-05,2.34e-05
Oribatida sp. (juv),Trichouropoda ovalis,7.36e-07,2.34e-05
Scolopendrella cf. subnuda {s},Trichouropoda ovalis,2.33e-05,2.34e-05
Uropoda minima (juv),Trichouropoda ovalis,7.91e-06,2.34e-05
Veigaia nemorensis (juv),Trichouropoda ovalis,1.79e-05,2.34e-05
omnivorous nematodes,Trichouropoda ovalis,6.02e-05,2.34e-05
Lepidocyrtus sp. (juv),Lysigamasus cf conus,8.99e-06,2.49e-05
Megalothorax minimus,Lysigamasus cf conus,1.52e-05,2.49e-05
algae,Carabodes subarcticus,-999,3.16e-05
Pergamasinae (juv) {xs},Lysigamasus runcatellus,6.46e-06,4.31e-05
Trichouropoda ovalis,Veigaia nemorensis,2.34e-05,4.83e-05
Lepidocyrtus sp. (juv),Lysigamasus lapponicus,8.99e-06,5.21e-05
Megalothorax minimus,Lysigamasus lapponicus,1.52e-05,5.21e-05
Veigaia nemorensis,Lysigamasus lapponicus,4.83e-05,5.21e-05
root exudates,Galumna tarsipennata,-999,5.33e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
Ceratophysella sp.,Linyphiidae cf Erigoniinae (juv) {s},5.96e-06,8.19e-05
Lysigamasus lapponicus,Linyphiidae cf Erigoniinae (juv) {s},5.21e-05,8.19e-05
Megalothorax minimus,Linyphiidae cf Erigoniinae (juv) {s},1.52e-05,8.19e-05
Mesaphorura sp.,Linyphiidae cf Erigoniinae (juv) {s},1.46e-05,8.19e-05
