Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.001
Dictyota dichotoma,Omalogyra atomus,0.000228,0.001
Ellisolandia elongata,Omalogyra atomus,0.000228,0.001
Ulva lactuca,Omalogyra atomus,0.000228,0.001
Colpomenia peregrina,Littorina sp.,0.000228,0.0011
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.002
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.002
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.002
Ulva lactuca,Barleeia sp.,0.000228,0.002
Ulva lactuca,Sphaeromatidae,0.000228,0.002
Asparagopsis armata,Tricolia pullus,0.000228,0.0032
Ulva lactuca,Tricolia pullus,0.000228,0.0032
Asparagopsis armata,Ophiuroidea,0.000228,0.005
Ellisolandia elongata,Ophiuroidea,0.000228,0.005
Polychaeta,Ophiuroidea,0.01,0.005
Zooplankton,Ophiuroidea,0.001,0.005
Bifurcaria bifurcata,Idoteidae,0.000228,0.01
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.03
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.03
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.063
Dictyota dichotoma,Palaemon longirostris,0.000228,0.08
Insecta,Palaemon longirostris,0.001,0.08
Ulva lactuca,Palaemon longirostris,0.000228,0.08
Asparagopsis armata,Actinia fragacea,0.000228,0.13
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.13
Sphaeromatidae,Actinia fragacea,0.002,0.13
Asparagopsis armata,Lipophrys pholis,0.000228,0.3
Cardiidae,Lipophrys pholis,0.004,0.3
Colpomenia peregrina,Lipophrys pholis,0.000228,0.3
Gobius paganellus,Lipophrys pholis,0.43,0.3
Omalogyra atomus,Lipophrys pholis,0.001,0.3
Paracentrotus lividus,Lipophrys pholis,0.5,0.3
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.3
Ulva lactuca,Lipophrys pholis,0.000228,0.3
Zooplankton,Lipophrys pholis,0.001,0.3
Bifurcaria bifurcata,Pachygrapsus marmoratus,0.000228,0.38
Dictyota dichotoma,Pachygrapsus marmoratus,0.000228,0.38
Acanthochitona crinita,Gobius paganellus,0.03,0.43
Dictyota dichotoma,Gobius paganellus,0.000228,0.43
Lepidochitona cinerea,Gobius paganellus,0.063,0.43
Omalogyra atomus,Gobius paganellus,0.001,0.43
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.43
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.5
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.54
Colpomenia peregrina,Actinia equina,0.000228,0.96
Dictyota dichotoma,Actinia equina,0.000228,0.96
Ellisolandia elongata,Actinia equina,0.000228,0.96
Colpomenia peregrina,Patella ulyssiponensis,0.000228,2.96
Gibbula umbilicalis,Anemonia sulcata,0.54,21.67
