Prey,Predator,PreyMass,PredatorMass
Other algae,Paravortex genellipara,5.95e-08,-999
Sediment,Paravortex genellipara,-999,-999
Anchoa mitchilli,Sediment,5.59010529892,-999
Cyathura polita,Sediment,0.001177408,-999
Eteone heteropoda,Paravortex genellipara,0.264696695661905,-999
Rhithropanopeus hermandii,Paravortex genellipara,1.8,-999
Chironomidae,Sediment,-76.6655864344615,-999
Chiridotea almyra,Macroalgae,0.001177408,-999
Polycerella conyma,Carcinus sp.,0.000402758,-999
Ovalipes ocellatus,Leptogorgia virgulata,17.7,-999
Chiridotea almyra,Sediment,0.001177408,-999
Haminoea solitaria,Macroalgae,0.008757316,-999
Psychodidae,Carcinus sp.,0.002160431,-999
Macroalgae,Plecoptera,-999,-86.5565528080435
Camptocercus rectirostris,Plecoptera,2.51e-05,-86.5565528080435
Alonella sp.,Chironomidae,4.01e-05,-76.6655864344615
Polydora aggregata,Cyanobacteria,0.04436638227,1.26e-11
Macoma balthica,Cyanobacteria,1.56,1.26e-11
Ovalipes ocellatus,Cyanobacteria,17.7,1.26e-11
Sphaeroma quadridentatum,Cyanobacteria,0.005047659,1.26e-11
Edotea triloba,Cyanobacteria,0.005047659,1.26e-11
Mitrella lunata,Bacteria,0.001177408,2.02e-10
Dyspanopeus texanus,Bacteria,3,2.02e-10
Elysia chlorotica,Bacteria,0.034575145,2.02e-10
Camptocercus rectirostris,Bacteria,2.51e-05,2.02e-10
Sciomyzidae,Thalassionema proschkinae,0.028221392,2.53e-09
Clymenella torquata,Dinoflagellata,1.30737543236098,2.53e-09
Heteromastus filiformis,Dinoflagellata,0.264696695661905,2.53e-09
Carcinus sp.,Dinoflagellata,-999,2.53e-09
Japonactaeon punctostriatus,Diatoms,0.001177408,2.53e-09
Polycerella conyma,Diatoms,0.000402758,2.53e-09
Chiridotea almyra,Diatoms,0.001177408,2.53e-09
Haminoea solitaria,Diatoms,0.008757316,2.53e-09
Elysia chlorotica,Balanion sp.,0.034575145,1.32e-08
Clymenella torquata,Balanion sp.,1.30737543236098,1.32e-08
Spio setosa,Balanion sp.,0.138004628895,1.32e-08
Cyathura polita,Other algae,0.001177408,5.95e-08
Trichoptera,Heterosigma akashiwo,-86.8437978594783,5.95e-08
