Prey,Predator,PreyMass,PredatorMass
dead organic matter,leaf litter,-999,-999
saphrophytes,leaf litter,-999,-999
plants,ciliates,-999,2.63e-09
leaf litter,root feeding nematodes,-999,2.35e-07
Geostiba circellaris,Oribatida sp. (juv),0.001056938,7.36e-07
Rhysotritia duplicata,bacterivorous nematodes,0.000173747,8.52e-07
algae,Folsomia brevicauda,-999,5.41e-06
dead organic matter,Folsomia brevicauda,-999,5.41e-06
mykorrhiza,Folsomia brevicauda,-999,5.41e-06
roots,Folsomia brevicauda,-999,5.41e-06
Atropacarus striculus,Ceratophysella sp.,2.49e-05,5.96e-06
Folsomia quadrioculata,Suctobelbella sp.,5.41e-06,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Protaphorura sp.,Uropoda minima (juv),8.73e-06,7.91e-06
amoebae,Uropoda minima (juv),2.8e-08,7.91e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
Rhysotritia duplicata,Protaphorura sp.,0.000173747,8.73e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
plants,Lepidocyrtus lignorum,-999,8.99e-06
saphrophytes,Lepidocyrtus lignorum,-999,8.99e-06
Veigaia nemorensis (juv),Veigaia planicola (juv),1.79e-05,1.03e-05
Velleius sp. (juv),Veigaia planicola (juv),0.000457726,1.03e-05
Isotomiella minor,Lepidocyrtus curvicolis,3.27e-06,1.26e-05
saphrophytes,Lepidocyrtus curvicolis,-999,1.26e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Agonum sexpunctatum (juv),Veigaia nemorensis (juv),0.019691856,1.79e-05
Agroeca cf brunnea (juv),Veigaia nemorensis (juv),0.003308776,1.79e-05
Coleoptera sp.,Veigaia nemorensis (juv),0.001535648,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Lithobius curtipes {m},Veigaia nemorensis (juv),0.000549987,1.79e-05
Lithobius cyrt/mutabi,Veigaia nemorensis (juv),0.004833557,1.79e-05
Lithobius erythrocephalus,Veigaia nemorensis (juv),0.004833557,1.79e-05
Oniscus asellus,Veigaia nemorensis (juv),0.008617633,1.79e-05
Pachylaelaps longisetosus,Veigaia nemorensis (juv),6.06e-05,1.79e-05
Phyllobius pyri,Veigaia nemorensis (juv),0.012985555,1.79e-05
Pterostichus sp.,Veigaia nemorensis (juv),0.14115915,1.79e-05
Ptiliidae sp.,Veigaia nemorensis (juv),0.001136191,1.79e-05
Veigaia kochi (juv),Veigaia nemorensis (juv),0.000101558,1.79e-05
Hypoaspis aculeifer,Urodiaspis tecta (juv),4.51e-05,2.28e-05
Othius sp. (juv) {m},Urodiaspis tecta (juv),0.002792224,2.28e-05
Vulgarogamasus kraepelini (juv),Urodiaspis tecta (juv),4.34e-05,2.28e-05
Enchytraeidae,Atropacarus striculus,-999,2.49e-05
plants,Atropacarus striculus,-999,2.49e-05
