Prey,Predator,PreyMass,PredatorMass
Calliopidae,Ellisolandia elongata,0.01,0.000228
Calliopidae,Lithophyllum sp.,0.01,0.000228
Palaemon elegans,Ceramium ciliatum,0.7,0.000228
Polychaeta,Ellisolandia elongata,0.17,0.000228
Sphaeromatidae,Ceramium ciliatum,0.07,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Zooplankton,Bifurcaria bifurcata,0.001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0007
Calliopidae,Turtonia minuta,0.01,0.0016
Aplysia punctata,Barleeia sp.,1.56,0.004
Musculus costulatus,Ophiuroidea,0.008,0.005
Aplysia punctata,Ampithoidae,1.56,0.01
Cumacea,Eriphia verrucosa,0.01,0.01
Eriphia verrucosa,Nematoda,0.01,0.01
Lithophyllum sp.,Ampithoidae,0.000228,0.01
PhytoP,Ampithoidae,0.0001,0.01
PhytoP,Insecta,0.0001,0.01
Polychaeta,Stenothoidae,0.17,0.01
Ulva lactuca,Cumacea,0.000228,0.01
Zooplankton,Ampithoidae,0.001,0.01
Ulva lactuca,Turridae,0.000228,0.014
Gobius paganellus,Palaemon longirostris,0.17,0.09
Pantopoda,Palaemon longirostris,0.004,0.09
Anemonia sulcata,Gobius paganellus,32.73,0.17
Pirimela denticulata,Gobius paganellus,0.5,0.17
Mytilus galloprovincialis,Gibbula umbilicalis,0.16,0.26
Polychaeta,Gibbula umbilicalis,0.17,0.26
Zooplankton,Palaemon elegans,0.001,0.7
Oligochaeta,Actinia fragacea,0.01,0.74
Omalogyra atomus,Actinia fragacea,0.0007,0.74
Ophiuroidea,Actinia fragacea,0.005,0.74
Turridae,Actinia fragacea,0.014,0.74
Barleeia sp.,Lipophrys pholis,0.004,4.33
Palaemon longirostris,Lipophrys pholis,0.09,4.33
Xantho pilipes,Anemonia sulcata,0.01,32.73
