Score,Label
0.00874075572937727,1
0.999999761581421,1
0.000275457947282121,1
0.999999761581421,1
1.9559207430575e-05,1
0.0279611516743898,1
3.77520564143197e-07,1
3.77520564143197e-07,1
8.50697324494831e-06,1
0.999994516372681,1
1.4711150470248e-05,1
0.00977264251559973,1
6.14882264926564e-06,0
0.00491541530936956,0
4.55061481829944e-08,0
0.00595284905284643,0
1.44426861581337e-08,0
1.30869068470929e-06,0
6.14882264926564e-06,0
0.1134167984128,0
3.07206573779695e-06,0
0.247263744473457,0
1.30869068470929e-06,0
0.247263744473457,0
4.43506875669186e-09,0
0.247263744473457,0
1.91633716895012e-05,0
1.14996657885058e-06,0
2.98958809707983e-07,0
1.90458297311125e-06,0
0.000739476701710373,0
0.00595284905284643,0
1.53164037008935e-09,0
0.00595284905284643,0
3.94826962235584e-08,0
0.00595284905284643,0
