Score,Label
0.00195466866716743,1
0.156316250562668,1
0.442175596952438,1
0.156316250562668,1
0.00250623072497547,1
0.99999988079071,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999998927116394,1
0.999990463256836,1
0.999990463256836,1
2.46143390540965e-05,1
0.99984872341156,1
1,1
1,1
1,1
0.999952554702759,1
2.08707988349488e-05,1
0.999999284744263,1
1,1
1,1
1,1
0.99999988079071,1
1,1
1,1
1,1
0.999842643737793,1
0.999998569488525,1
0.995402812957764,1
0.00491709960624576,1
6.93970434895164e-07,1
5.09551369987093e-08,1
0.0029366435483098,0
1.592143689777e-06,0
0.982075035572052,0
2.46228175626584e-08,0
0.766592562198639,0
0.00211400166153908,0
4.75919614828513e-09,0
0.524650871753693,0
0.00280582974664867,0
1.19379521379415e-07,0
1.20979720463765e-07,0
0.00987222697585821,0
0.99984872341156,0
1.592143689777e-06,0
0.999990463256836,0
1.59346011940897e-08,0
2.03996890490998e-07,0
0.00987222697585821,0
0.0003148315299768,0
6.83607652263163e-07,0
0.00113328348379582,0
1.03701750049368e-05,0
2.95467216346879e-05,0
1.592143689777e-06,0
1.592143689777e-06,0
1.592143689777e-06,0
7.88414169505813e-08,0
1.92721969938248e-07,0
0.00113328348379582,0
0.0690004900097847,0
4.16631110056187e-06,0
1.592143689777e-06,0
3.96927575252448e-08,0
3.42386260854255e-06,0
1.592143689777e-06,0
1.31441657558184e-09,0
0.00582464877516031,0
0.00266905431635678,0
0.152293413877487,0
1.592143689777e-06,0
1.52002110098692e-06,0
0.328278571367264,0
1.07060316167917e-07,0
5.58811507289647e-06,0
0.00194051989819854,0
3.0691620622747e-07,0
1.592143689777e-06,0
0.00166282674763352,0
0.00249693915247917,0
1.592143689777e-06,0
0.000737548340111971,0
1.592143689777e-06,0
7.63197192554799e-07,0
0.245604664087296,0
2.25519833918497e-08,0
7.61322598918923e-06,0
0.959546387195587,0
5.69746028133977e-08,0
1.592143689777e-06,0
1.592143689777e-06,0
3.96689934234473e-08,0
7.14594862074591e-05,0
0.245578959584236,0
0.689964413642883,0
0.00853410176932812,0
1.06510036901319e-10,0
0.00141207547858357,0
0.924208879470825,0
1.52270747122429e-08,0
3.62213859261828e-06,0
6.8380465734208e-08,0
1.05337392142246e-07,0
