Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
PhytoP,Ulva lactuca,0.0001,0.000228
Anemonia viridis,Omalogyra atomus,0.01,0.0004
Bivalvia,Omalogyra atomus,0.0004,0.0004
Anemonia viridis,Gammaridae,0.01,0.0009
Membranipora membranaceae,Gammaridae,0.01,0.0009
Palaemon serratus,Gammaridae,0.2526,0.0009
Spirorbis spirorbis,Gammaridae,0.001,0.0009
Anemonia viridis,Harparticoida,0.01,0.001
Amphipholis squamata,Tanaidacea,0.004,0.0015
Amphipholis squamata,Ampithoidae,0.004,0.0019
Solecurtus strigilatus,Ampithoidae,0.0369,0.0019
Amphipholis squamata,Stenothoidae,0.004,0.0032
Anemonia viridis,Stenothoidae,0.01,0.0032
Harparticoida,Barleeia sp.,0.001,0.0039
PhytoP,Barleeia sp.,0.0001,0.0039
Polychaeta,Barleeia sp.,0.0052,0.0039
Tanaidacea,Barleeia sp.,0.0015,0.0039
Palmaria palmata,Amphipholis squamata,0.000228,0.004
Rhodomela confervoides,Amphipholis squamata,0.000228,0.004
Ulva linza,Amphipholis squamata,0.000228,0.004
Insecta,Polychaeta,0.001,0.0052
Palaemon serratus,Polychaeta,0.2526,0.0052
Amphipholis squamata,Nassariidae,0.004,0.0095
Spirorbis spirorbis,Nassariidae,0.001,0.0095
Amphipholis squamata,Patella vulgata,0.004,0.01
Anemonia viridis,Gibbula cineraria,0.01,0.01
Anemonia viridis,Turritellidae,0.01,0.01
Bivalvia,Turritellidae,0.0004,0.01
PhytoP,Nucella lapillus,0.0001,0.01
PhytoP,Turritellidae,0.0001,0.01
Sargassum muticum,Anemonia viridis,0.000228,0.01
Solecurtus strigilatus,Patella vulgata,0.0369,0.01
Spirorbis spirorbis,Gibbula cineraria,0.001,0.01
Spirorbis spirorbis,Nucella lapillus,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Anemonia viridis,Palaemon serratus,0.01,0.2526
Rissoidae,Palaemon serratus,0.004,0.2526
