Score,Label
1.227016e-06,1
5.277042e-06,1
1.157881e-07,1
0.01666945,1
0.09902171,1
0.1983284,1
0.9207936,1
0.01306516,1
0.9207936,1
0.03310621,1
0.1933078,1
4.975148e-05,1
0.000118597,1
1.012082e-05,1
0.0214827,1
4.819498e-06,1
4.819498e-06,1
7.590824e-06,1
4.819498e-06,1
0.0008279686,1
0.9999977,1
0.9941692,1
0.981174,1
0.9996216,1
0.9996216,1
0.6343721,1
0.9996216,1
0.02451666,1
0.127475,1
0.09012126,1
0.9998872,1
0.9666104,1
0.9963982,1
0.01348357,1
0.9666104,1
7.581085e-10,1
0.01348357,1
0.003972062,1
2.531693e-07,1
0.06200037,1
0.9998311,1
0.01213337,1
0.01213337,1
0.01213337,1
0.2387392,1
1.342583e-06,1
0.9995601,1
0.9995601,1
0.9995601,1
0.05685801,1
0.001011479,1
0.09512361,1
0.9865956,1
0.9901055,1
0.9901055,1
0.9995275,1
0.9901055,1
0.01663919,1
0.1390463,1
0.01663919,1
0.01663919,1
0.9987137,1
0.9987137,1
0.9987137,1
0.01663919,1
0.9956036,1
0.9987137,1
0.1823143,0
5.617223e-08,0
0.9865956,0
0.9887038,0
1.327667e-07,0
0.09512361,0
0.0460651,0
0.0002794589,0
0.0001167518,0
2.75748e-05,0
0.227086,0
0.3192523,0
1.318882e-06,0
0.09512361,0
2.051687e-07,0
0.00588557,0
0.0001167518,0
6.72833e-05,0
0.01663919,0
1.447416e-07,0
0.01663919,0
1.447416e-07,0
1.232387e-09,0
0.05762861,0
2.202722e-05,0
0.9986858,0
0.0001167518,0
1.713698e-05,0
1.232387e-09,0
1.232387e-09,0
0.00588557,0
2.75748e-05,0
8.810807e-07,0
0.0001167518,0
0.9589874,0
0.01663919,0
9.477579e-06,0
7.793782e-05,0
0.9998343,0
0.3192523,0
0.0002794589,0
0.0001167518,0
1.232387e-09,0
1.605277e-06,0
0.00739552,0
1,0
0.8941126,0
0.9999977,0
0.0001167518,0
0.9994679,0
0.9999912,0
0.9988722,0
1.595077e-09,0
1.342583e-06,0
0.9999995,0
0.9994679,0
1.447416e-07,0
0.1823143,0
0.01663919,0
0.00739552,0
2.051687e-07,0
1.232387e-09,0
3.519505e-05,0
4.213196e-06,0
0.0001167518,0
1.232387e-09,0
0.0001167518,0
0.005127656,0
1.447416e-07,0
0.001285342,0
0.9997523,0
0.9032862,0
2.75748e-05,0
1.689881e-06,0
3.214354e-07,0
0.001285342,0
0.00588557,0
7.875266e-06,0
6.482819e-08,0
0.5362413,0
0.001375455,0
1.99892e-09,0
1.860842e-07,0
1.489568e-05,0
0.4054695,0
7.823007e-09,0
9.477579e-06,0
2.75748e-05,0
8.404333e-07,0
1.703049e-06,0
0.9962944,0
0.01663919,0
0.00950603,0
0.0001167518,0
0.0001167518,0
1.419063e-05,0
0.0001167518,0
0.3192523,0
7.875266e-06,0
0.006718806,0
0.0001729221,0
0.01630244,0
2.608791e-08,0
0.9997438,0
0.0001167518,0
1.232387e-09,0
1.447416e-07,0
0.4054695,0
8.810807e-07,0
1.232387e-09,0
7.590824e-06,0
7.793782e-05,0
0.9027928,0
2.051687e-07,0
0.9992399,0
0.00739552,0
0.9459574,0
1.02652e-06,0
0.8941126,0
1.378306e-06,0
1.713698e-05,0
4.897916e-05,0
1.447416e-07,0
1.713698e-05,0
1.232387e-09,0
0.02533486,0
0.9027928,0
1.713698e-05,0
0.001247028,0
1.232387e-09,0
7.79379e-05,0
0.0001960964,0
0.0001167518,0
0.001226052,0
