Prey,Predator,PreyMass,PredatorMass
Schendyla nemorensis,leaf litter,0.005111424,-999
Zercon sp. (juv),flagellates,7.12e-06,3.63e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
bacteria,predacious nematodes,9.5e-16,3.56e-06
Folsomia quadrioculata,Trachytes aegrota (juv) {xs},5.41e-06,3.57e-06
Entomobrya corticalis,Micranurida pygmaea,4.34e-06,5.04e-06
Schendyla nemorensis,Tectocepheus velatus sarekensis,0.005111424,5.27e-06
Cylisticus sp.,Entomobrya sp.,0.003154401,6.75e-06
Atheta sp. (juv),Vulgarogamasus sp.,0.000175231,1.09e-05
Mesaphorura sylvatica,Vulgarogamasus sp.,1.46e-05,1.09e-05
Entomobrya corticalis,Lipothrix lubbocki,4.34e-06,1.11e-05
Carabodes labyrinthicus,Veigaia nemorensis (juv),4.35e-05,1.79e-05
Tectocepheus velatus sarekensis,Veigaia nemorensis (juv),5.27e-06,1.79e-05
Pergamasus norvegicus,Rhysotritia duplicata,0.000302116,0.000173747
Pergamasus norvegicus,Polydesmidae sp.,0.000302116,0.000201582
Cepheus cepheiformes,Linyphiidae (juv),7.6e-05,0.000519895
Carabodes ornatus,Philodromidae sp. (juv),7.15e-05,0.001083208
Lepidocyrtus lanuginosus,Philodromidae sp. (juv),8.99e-06,0.001083208
Staphylinidae spec,Tenuiphantes mengei,0.004003596,0.001776666
Folsomia quadrioculata,Notiophilus rufipes (juv),5.41e-06,0.003606752
Cepheus cepheiformes,Theridiidae sp. (juv),7.6e-05,0.003831577
Schendyla nemorensis,Staphylinidae spec,0.005111424,0.004003596
Entomobrya corticalis,Lycosidae sp. (juv),4.34e-06,0.015682465
