Score,Label
1.159049e-06,1
1.651162e-06,1
0.008378036,1
7.922277e-07,1
0.004678384,1
0.993519,1
0.09587543,1
0.0004312981,1
0.008639317,1
0.1337747,1
0.9984118,1
0.605333,1
0.9999975,1
0.9984255,1
0.9974529,1
0.00198685,1
0.9980259,1
0.005842719,1
0.005842719,1
0.001321879,1
0.06211309,1
0.9849803,0
0.008199224,0
0.04116529,0
0.0001260707,0
0.09015079,0
0.001553113,0
0.00375682,0
0.0001260707,0
3.420397e-05,0
0.00375682,0
0.004920864,0
3.730758e-05,0
0.0001056924,0
0.08421028,0
0.00375682,0
0.006415853,0
0.0003207765,0
0.0004005445,0
3.817933e-06,0
4.724253e-05,0
0.4717436,0
0.02461707,0
0.00375682,0
0.0058223,0
3.145143e-06,0
0.05196021,0
0.7166875,0
0.0003317445,0
3.184168e-06,0
0.006848177,0
3.859417e-05,0
0.9108198,0
0.02684574,0
3.420397e-05,0
0.0003317445,0
0.2499327,0
0.6007547,0
0.006415853,0
0.00943677,0
1.159049e-06,0
0.0004005445,0
0.01214371,0
