Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Clubiona sp,5.32e-05,9.43e-05
Ichneumonidae,Larinioides sp,0.003375354,9.81e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Acari phyto,Oxytelus sp,3.45e-05,0.000105535
Acari pred,Oxytelus sp,3.45e-05,0.000105535
Graptodytes granularis,Stilicus rufipes,0.000490858,0.000245429
Pirata sp,Stilicus rufipes,0.003834584,0.000245429
Armadillidium pictum,Theridiidae,0.007078131,0.000304694
Chironomidae,Theridiidae,0.000388677242424242,0.000304694
Oxytelus sp,Theridiidae,0.000105535,0.000304694
Anelosimus vittatus,Theridion sp,0.001250558,0.000604552
Cecidomyiidae,Theridion sp,5.32e-05,0.000604552
Cicadina,Theridion sp,0.000395811,0.000604552
Ero sp,Theridion sp,6.29e-05,0.000604552
Proctotrupoidea,Theridion sp,0.000115081,0.000604552
Oxytelus sp,Thomisidae,0.000105535,0.000663279
Sciaridae,Thomisidae,0.00051029,0.000663279
Swammerdamella brevicornis,Thomisidae,0.000132888,0.000663279
Jassidae,Staphylinidae,0.000213054,0.000703135
Pirata sp,Staphylinidae,0.003834584,0.000703135
Aphidoidea,Bathyphantes setiger,0.0012607308,0.00077728
Aphidoidea,Porrhomma microphthalmum,0.0012607308,0.00077728
Bryaxis sp,Erigone dentipalpis,0.000105535,0.00077728
Ligidium hypnorum,Trichopterna thorelli,0.00876046917391304,0.00077728
Porcellionidae,Trichopterna thorelli,0.000235938,0.00077728
Aphidoidea,Staphylininae,0.0012607308,0.001104431
Araneae,Staphylininae,0.010881926,0.001104431
Armadillidium pictum,Staphylininae,0.007078131,0.001104431
Armadillidium vulgare,Staphylininae,0.006193365,0.001104431
Euaesthetus ruficapillus,Staphylininae,0.000287152,0.001104431
Agonum viduum,Anelosimus vittatus,0.022702196,0.001250558
Bryaxis sp,Zora sp,0.000105535,0.001381832
Clubiona sp,Ozyptila sp,9.43e-05,0.001381832
Culex sp,Ozyptila sp,0.001860431,0.001381832
Ligidium hypnorum,Ozyptila sp,0.00876046917391304,0.001381832
Ichneumonidae,Tibellus sp,0.003375354,0.001958747
Sitticus caricis,Tibellus sp,0.003357852,0.001958747
Stenodema calcaratum,Tibellus sp,0.004642227,0.001958747
Anotylus intricatus,Robertus insignis,0.000370598,0.002010565
Psychodidae,Sitticus caricis,0.000491685694444445,0.003357852
Sciaridae,Sitticus caricis,0.00051029,0.003357852
Araneae,Formica s.str. sp,0.010881926,0.003448263
Bryaxis sp,Formica s.str. sp,0.000105535,0.003448263
Edaphus blŸhweissi,Formica s.str. sp,6.72e-05,0.003448263
Delphacidae,Paederus riparius,0.000552669066666667,0.003681437
Jassidae,Paederus riparius,0.000213054,0.003681437
Oxyloma elegans,Paederus riparius,0.315191346,0.003681437
Ligidium hypnorum,Pirata sp,0.00876046917391304,0.003834584
Acari pred,Nabidae,3.45e-05,0.004642227
Armadillidium vulgare,Nabidae,0.006193365,0.004642227
Ceratopogonidae,Nabidae,0.000900416424242424,0.004642227
Liocranidae,Nabidae,0.000157183,0.004642227
Ozyptila sp,Salticidae,0.001381832,0.00492959164864865
Chironomidae,Neoscona adianta,0.000388677242424242,0.008924907
Herina parva,Neoscona adianta,0.001302302,0.008924907
Calliphoridae,Philodromidae,0.150960706,0.00938700713333333
Cecidomyiidae,Philodromidae,5.32e-05,0.00938700713333333
Cicadina,Philodromidae,0.000395811,0.00938700713333333
Diptera,Philodromidae,0.000177804,0.00938700713333333
Anelosimus vittatus,Evarcha arcuata,0.001250558,0.011952846
Muscidae flor,Tetragnatha extensa,0.000797328,0.018309273
Stenodema calcaratum,Tetragnatha extensa,0.004642227,0.018309273
Calliphoridae,Coenagrion sp,0.150960706,0.019435368
Cantharis rufa,Coenagrion sp,0.100871379,0.019435368
Cecidomyiidae,Coenagrion sp,5.32e-05,0.019435368
Aphidoidea,Ischnura elegans,0.0012607308,0.01946486
Cecidomyiidae,Ischnura elegans,5.32e-05,0.01946486
Chironomidae,Ischnura elegans,0.000388677242424242,0.01946486
Athericidae,Coenagrion pulchellum,0.007707501,0.023888692
Athericidae,Dolomedes sp,0.007707501,0.029709386
Cantharis rufa,Pisaura mirabilis,0.100871379,0.030296665
Dolomedes sp,Pisaura mirabilis,0.029709386,0.030296665
Limnephilidae,Pisaura mirabilis,0.020644549,0.030296665
Evarcha arcuata,Tibellus maritimus,0.011952846,0.050091407
Armadillidium pictum,Trochosa spinipalpis,0.007078131,0.076000755
Armadillidium vulgare,Trochosa spinipalpis,0.006193365,0.076000755
Staphylinidae,Trochosa spinipalpis,0.000703135,0.076000755
Stenodema calcaratum,Trochosa spinipalpis,0.004642227,0.076000755
Calliphoridae,Larinioides cornutus,0.150960706,0.11952846
Ischnura elegans,Larinioides cornutus,0.01946486,0.11952846
Athericidae,Libellula quadrimaculata,0.007707501,0.233873244
Cecidomyiidae,Libellula quadrimaculata,5.32e-05,0.233873244
Hylaeus sp,Libellula quadrimaculata,0.008239053,0.233873244
Coenagrion pulchellum,Somatochlora flavomaculata,0.023888692,0.315566673
Agonum viduum,Lacerta agilis,0.022702196,10
Armadillidium vulgare,Lacerta agilis,0.006193365,10
Cantharis rufa,Locustella naevia,0.100871379,13
Graptodytes granularis,Locustella naevia,0.000490858,13
Agonum viduum,Anguis fragilis,0.022702196,20
Agriotes lineatus,Anguis fragilis,0.012271457,20
Acrididae,Falco subbuteo,0.056605548,210
Aeshna sp,Falco subbuteo,0.240656453,210
Agrotis exclamationis,Falco subbuteo,0.121171434,210
Oligochaeta,Vulpes vulpes,0.077982754,5000
