Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Oligochaeta,0.000228,0.0002
Gammaridae,Insecta,0.0012,0.0002
Chondrus crispus,Palmaria palmata,0.000228,0.000228
Chondrus crispus,Saccharina latissima,0.000228,0.000228
Corallina officinalis,Polysiphonia sp.,0.000228,0.000228
Dictyota dichotoma,Polysiphonia sp.,0.000228,0.000228
Dictyota dichotoma,Ulva intestinalis,0.000228,0.000228
Fucus serratus,Saccharina latissima,0.000228,0.000228
Furcellaria lumbricalis,Polysiphonia sp.,0.000228,0.000228
Harparticoida,Lomentaria articulata,0.001,0.000228
Mysida,Ulva lactuca,0.0002,0.000228
Nematoda,Polysiphonia sp.,0.01,0.000228
Omalogyra atomus,Saccharina latissima,0.0003,0.000228
Ulva intestinalis,Ulva lactuca,0.000228,0.000228
Nematoda,Sphaeromatidae,0.01,0.0033
Polychaeta,Sphaeromatidae,0.0002,0.0033
Gibbula cineraria,Palaemon elegans,0.01,0.01
Gibbula umbilicalis,Palaemon elegans,0.01,0.01
Gammaridae,Membranipora membranaceae,0.0012,0.01
Littorina littorea,Palaemon serratus,0.01,0.1553
Mysida,Palaemon serratus,0.0002,0.1553
Omalogyra atomus,Palaemon serratus,0.0003,0.1553
