Prey,Predator,PreyMass,PredatorMass
Omalogyra atomus,PhytoP,0.0005,0.0001
Anemonia sulcata,Cystoseira sp.,29.06,0.000228
Anemonia sulcata,Laurencia pinnatifida,29.06,0.000228
Insecta,Sphacelaria cirrosa,0.0022,0.000228
Lepidochitona cinerea,Saccorhiza polyschides,0.086,0.000228
Lepidochitona cinerea,Sphacelaria cirrosa,0.086,0.000228
Omalogyra atomus,Palmaria palmata,0.0005,0.000228
Patella ulyssiponensis,Saccorhiza polyschides,0.0062,0.000228
Laurencia pinnatifida,Lithophyllum sp.,0.000228,0.000228
Gobius paganellus,Procerodes sp.,0.243,0.0007
Musculus costulatus,Tricolia pullus,0.004,0.0019
Palaemon elegans,Rissoidae,0.11,0.0024
Ampithoidae,Barleeia sp.,0.0034,0.003
Asparagopsis armata,Musculus costulatus,0.000228,0.004
Chondrus crispus,Musculus costulatus,0.000228,0.004
Dictyota dichotoma,Musculus costulatus,0.000228,0.004
Insecta,Musculus costulatus,0.0022,0.004
Lepidochitona cinerea,Polychaeta,0.086,0.006
Colpomenia peregrina,Oligochaeta,0.000228,0.01
Dictyota dichotoma,Oligochaeta,0.000228,0.01
Laurencia pinnatifida,Oligochaeta,0.000228,0.01
Mysida,Oligochaeta,0.0013,0.01
Eriphia verrucosa,Sphaeromatidae,1,0.015
Lithophyllum sp.,Sphaeromatidae,0.000228,0.015
Bifurcaria bifurcata,Petricolinae,0.000228,0.083
Mysida,Petricolinae,0.0013,0.083
