Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,terrestrial detritus,1.3e-11,-999
Chaetocladius spp.,Fungi,0.000252013,-999
Chaetocladius spp.,Macrophytes,0.000252013,-999
Clinocera stagnalis,Macrophytes,0.000597484,-999
Diamesa zernyi,terrestrial detritus,0.000210285,-999
Dicranota exclusa,Macrophytes,0.000571523,-999
Macrophytes,terrestrial detritus,-999,-999
Micropsectra atrofasciata,terrestrial detritus,3.43e-05,-999
Cocconeis placentula,Nitzschia inconspicua,4.77e-10,1.67e-11
Eukiefferiella claripennis,Nitzschia inconspicua,4.55e-05,1.67e-11
Achnanthes lanceolata,Amphora inariensis,1.68e-10,6.66e-11
Achnanthes exigua,Gomphonema clevei,1.06e-10,1.14e-10
Achnanthes exigua,Cocconeis placentula var. euglypta,1.06e-10,3.97e-10
Achnanthes exigua,Cocconeis placentula,1.06e-10,4.77e-10
Chaetocladius spp.,Cocconeis pediculus,0.000252013,5.35e-10
Micropsectra atrofasciata,Pinnularia intermedia,3.43e-05,5.48e-09
Dicranota exclusa,Eukiefferiella claripennis,0.000571523,4.55e-05
Diatoma mesodon,Sperchon glandulosus,1.4e-09,0.000179637
Oligochaeta indet.,Sperchon glandulosus,1.18e-05,0.000179637
Clinocera stagnalis,Diamesa zernyi,0.000597484,0.000210285
