Prey,Predator,PreyMass,PredatorMass
Arctoseius magnanalis,Enchytraeidae,1.64e-05,-999
Leptogamasus suecicus,Oribatida sp. (juv),1.44e-05,7.36e-07
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Gamasina sp. (juv),Isotomiella minor,5.62e-06,3.27e-06
algae,predacious nematodes,-999,3.56e-06
Mesaphorura sp.,Micranurida pygmaea,1.46e-05,5.04e-06
Micrargus herbigradus,Sminthurinus aureus,0.001961535,5.1e-06
Pergamasus crassipes,Sminthurinus aureus,0.000266625,5.1e-06
Arctoseius magnanalis,Folsomia spinosa,1.64e-05,5.41e-06
Desoria violacea,Folsomia quadrioculata,8.34e-06,5.41e-06
Allacma fusca,Gamasina sp. (juv),1.02e-05,5.62e-06
Atheta sp.,Gamasina sp. (juv),0.000743498,5.62e-06
Atheta sp. (juv),Gamasina sp. (juv),0.000175231,5.62e-06
Pergamasus crassipes,Prozercon fimbriatus,0.000266625,6.12e-06
Allacma fusca,Desoria violacea,1.02e-05,8.34e-06
Arctoseius magnanalis,Chamobates voigtsi,1.64e-05,1.17e-05
Diplocephalus latifrons,Zercon cf gurensis,0.000672299,1.22e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Veigaia cerva (juv),Zercon cf gurensis,3.3e-05,1.22e-05
Atheta sp.,Leptogamasus suecicus,0.000743498,1.44e-05
Chamobates voigtsi,Mesaphorura sp.,1.17e-05,1.46e-05
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Leptogamasus suecicus,Mesaphorura sp.,1.44e-05,1.46e-05
Geholaspis sp. (juv),Megalothorax minimus,4.74e-05,1.52e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Linyphiidae (juv),Lysigamasus sp. (juv),0.000519895,2.42e-05
Oribatida sp. (juv),Veigaia cerva (juv),7.36e-07,3.3e-05
Erigonella hiemalis,Lithobius sp1 {s},0.001322539,4.11e-05
Atheta sp.,Geholaspis sp. (juv),0.000743498,4.74e-05
Cylisticus sp.,Geholaspis sp. (juv),0.003154401,4.74e-05
Atheta sp.,Lysigamasus lapponicus,0.000743498,5.21e-05
Aegopinella pura (juv),Lithobius sp2 {l},0.000519993,0.000157031
Dalopius marginatus (juv) {l},Lithobius sp2 {l},0.007338728,0.000157031
Malthodes sp. (juv),Pergamasus crassipes,0.004000437,0.000266625
Nesovitrea hammonis,Pergamasus crassipes,0.002188587,0.000266625
Parisotoma notabilis,Pergamasus crassipes,2.41e-06,0.000266625
Diplocephalus latifrons,Lamprohiza splendidula (juv),0.000672299,0.000513793
Julidae sp.,Linyphiidae (juv),0.00617,0.000519895
Friesea mirabilis,Pelecopsis radicicola,6.36e-06,0.000905469
Cantharidae sp.,Hahnia pusilla,0.004843955,0.001021355
Geostiba circellaris,Hahnia pusilla,0.001056938,0.001021355
Amaurobius sp. (juv),Geostiba circellaris,0.012068147,0.001056938
Erigonella hiemalis,Tapinocyba insecta,0.001322539,0.001163738
Allacma fusca,Saaristoa abnormis,1.02e-05,0.001376267
Lithobius sp.,Saaristoa abnormis,0.00359344,0.001376267
Chamobates voigtsi,Xantholinus sp. (juv) {m},1.17e-05,0.001552369
Trechinae sp.,Xantholinus sp. (juv) {m},0.003922111,0.001552369
Allaiulus nitidus {xl},Micrargus herbigradus,0.00468865,0.001961535
Leptogamasus suecicus,Micrargus herbigradus,1.44e-05,0.001961535
Aegopinella nitidula (juv),Nesovitrea hammonis,0.006715285,0.002188587
Geophilomorpha sp.,Nesovitrea hammonis,0.006669259,0.002188587
Folsomia spinosa,Theridiidae sp. (juv),5.41e-06,0.003831577
Mesaphorura sp.,Theridiidae sp. (juv),1.46e-05,0.003831577
Arctoseius magnanalis,Trechinae sp.,1.64e-05,0.003922111
Mesaphorura sp.,Trechinae sp.,1.46e-05,0.003922111
Atheta sp.,Porcellio conspersum,0.000743498,0.004025013
Allacma fusca,Macrargus rufus,1.02e-05,0.004556828
Atheta sp.,Chrysomelidae sp.,0.000743498,0.004621467
Aegopinella pura (juv),Harpactea lepida (juv) large,0.000519993,0.004962887
Aegopinella pura,Schendyla nemorensis,0.00244117,0.005111424
Aegopinella nitidula (juv),Phalangiidae sp. (juv),0.006715285,0.005966949
Micranurida pygmaea,Phalangiidae sp. (juv),5.04e-06,0.005966949
Diplocephalus latifrons,Julidae sp.,0.000672299,0.00617
Hahnia pusilla,Julidae sp.,0.001021355,0.00617
Desoria violacea,Strigamia acuminata,8.34e-06,0.006997365
Isotomiella minor,Strigamia acuminata,3.27e-06,0.006997365
Achipteria coleoptrata,Robertus lividus,5e-05,0.008396656
Elateridae sp.,Robertus lividus,0.02957777,0.008396656
Gamasina sp. (juv),Robertus lividus,5.62e-06,0.008396656
Julidae sp.,Robertus lividus,0.00617,0.008396656
Lithobius sp1 {s},Robertus lividus,4.11e-05,0.008396656
Schendyla nemorensis,Sitona sp.,0.005111424,0.010457237
Aegopinella nitidula (juv),Amaurobius sp. (juv),0.006715285,0.012068147
Mesaphorura sp.,Staphylinidae sp. (juv) {l},1.46e-05,0.047641095
Geophilomorpha sp.,Glomeris sp.,0.006669259,0.08039
