Prey,Predator,PreyMass,PredatorMass
Sminthurinus aureus,Veigaia agilis,5.1e-06,1.09e-05
Neanura muscorum,Rhodacarus agrestis,1.26e-05,1.55e-05
Folsomia spinosa,Lysigamasus misellus,5.41e-06,3.28e-05
Isotoma cf viridis (juv),Lysigamasus misellus,3.27e-06,3.28e-05
Lepidocyrtus sp. (juv),Lysigamasus misellus,8.99e-06,3.28e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Isotoma cf viridis (juv),Veigaia cerva,3.27e-06,8.03e-05
Neanura muscorum,Veigaia cerva,1.26e-05,8.03e-05
Protaphorura quadriocellata,Veigaia cerva,8.73e-06,8.03e-05
Scolopendrella cf. subnuda {s},Veigaia cerva,2.33e-05,8.03e-05
Stenaphorura denisi,Veigaia cerva,4.75e-06,8.03e-05
Scutigerella immaculata {s},Vulgarogamasus kraepelini,7.15e-05,0.000101723
Trachytes aegrota (juv) {s},Vulgarogamasus kraepelini,2.42e-05,0.000101723
Isotoma cf viridis (juv),Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Allaiulus nitidus (juv) {l},Lithobius aeruginosus (juv),0.001395388,0.000229612
Carabodes ornatus,Lithobius aeruginosus (juv),7.15e-05,0.000229612
Ceratozetes gracilis,Lithobius aeruginosus (juv),3.57e-05,0.000229612
Neanura muscorum,Xantholinus sp. (juv) {s},1.26e-05,0.000392277
Scolopendrella cf. subnuda {s},Xantholinus sp. (juv) {s},2.33e-05,0.000392277
Atropacarus striculus,Lithobius sp. (juv) {m},2.49e-05,0.000467176
Carabodes ornatus,Lithobius sp. (juv) {m},7.15e-05,0.000467176
Eulohmannia ribagai,Lithobius sp. (juv) {m},8.7e-05,0.000467176
Folsomia quadrioculata,Lithobius sp. (juv) {m},5.41e-06,0.000467176
Folsomia spinosa,Lithobius sp. (juv) {m},5.41e-06,0.000467176
Geholaspis sp. (juv),Linyphiidae (juv),4.74e-05,0.000519895
Athous zebei (juv) {m},Lithobius aeruginosus {m},0.004052368,0.000549355
Geholaspis sp. (juv),Lithobius aeruginosus {m},4.74e-05,0.000549355
Aleocharinae sp1 (juv),Tapinocyba pallens,0.000349987,0.000732341
Lysigamasus misellus,Tapinocyba pallens,3.28e-05,0.000732341
Acrotrichis sp.,Monocephalus fuscipes,0.000456894,0.001036461
Acrotrichis sp.,Saloca diceros,0.000456894,0.001156146
Rhodacarus agrestis,Tapinocyba insecta,1.55e-05,0.001163738
Geholaspis sp. (juv),Neobisium sp.,4.74e-05,0.001603525
Nargus anisotomoides,Neobisium sp.,0.001385543,0.001603525
Linyphiidae (juv),Robertus sp. (juv) {l},0.000519895,0.002025921
Dalopius marginatus (juv) {m},Harpactea lepida (juv) small,0.000184087,0.002996785
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Agonum sp. (juv),Lithobius sp.,0.014797709,0.00359344
Agriotes aterrimus (juv),Lithobius sp.,0.003631715,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Linyphiidae cf Erigoniinae (juv) {m},Malthodes sp. (juv),0.000220271,0.004000437
Nargus anisotomoides,Staphylinidae spec,0.001385543,0.004003596
Agonum sp. (juv),Geophilus ribauti,0.014797709,0.004253993
Geholaspis sp. (juv),Geophilus ribauti,4.74e-05,0.004253993
Clubionidae (juv),Macrargus rufus,0.003435355,0.004556828
Dalopius marginatus (juv) {m},Macrargus rufus,0.000184087,0.004556828
Diplocephalus latifrons,Macrargus rufus,0.000672299,0.004556828
Harpactea lepida (juv) small,Macrargus rufus,0.002996785,0.004556828
Nanhermannia elegantula,Schendyla nemorensis  (juv),5.52e-05,0.004833557
Phthiracarus compressus,Schendyla nemorensis  (juv),0.000123863,0.004833557
Phthiracarus laevigatus,Schendyla nemorensis  (juv),0.000367071,0.004833557
Clubionidae (juv),Harpactea lepida (juv) large,0.003435355,0.004962887
