Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Idotea,0.000228,0.0007
Caulerpa scalpelliformis,Idotea,0.000228,0.0007
Corallina sp.,Idotea,0.000228,0.0007
Gammaridae,Idotea,0.0015,0.0007
Bryopsis plumosa,Tanaidacea,0.000228,0.0008
Caulerpa prolifera,Tanaidacea,0.000228,0.0008
Caulerpa racemosa,Tanaidacea,0.000228,0.0008
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0008
Codium decorticatum,Tanaidacea,0.000228,0.0008
Corallina sp.,Tanaidacea,0.000228,0.0008
Cryptonemia crenulata,Tanaidacea,0.000228,0.0008
Dictyopteris delicatula,Tanaidacea,0.000228,0.0008
Gracilaria domingensis,Tanaidacea,0.000228,0.0008
Hypnea musciformis,Tanaidacea,0.000228,0.0008
Lobophora variegata,Tanaidacea,0.000228,0.0008
Padina gymnospora,Tanaidacea,0.000228,0.0008
Plocamium brasiliense,Tanaidacea,0.000228,0.0008
Plocamium sp.,Tanaidacea,0.000228,0.0008
Sargassum vulgare,Tanaidacea,0.000228,0.0008
Sphacelaria sp.,Tanaidacea,0.000228,0.0008
Bryopsis plumosa,Ostracoda,0.000228,0.001
Caulerpa scalpelliformis,Ostracoda,0.000228,0.001
Cryptonemia crenulata,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Brachidontes sp.,Polychaeta,0.001,0.0013
Corallina sp.,Polychaeta,0.000228,0.0013
Dictyopteris delicatula,Polychaeta,0.000228,0.0013
Eulithidium affine,Polychaeta,0.0025,0.0013
Gammaridae,Polychaeta,0.0015,0.0013
Ostracoda,Polychaeta,0.001,0.0013
PhytoP,Polychaeta,0.0001,0.0013
Plocamium brasiliense,Polychaeta,0.000228,0.0013
Plocamium sp.,Polychaeta,0.000228,0.0013
Bryopsis plumosa,Gammaridae,0.000228,0.0015
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0015
Dictyopteris delicatula,Gammaridae,0.000228,0.0015
Bryopsis plumosa,Eulithidium affine,0.000228,0.0025
Caulerpa prolifera,Eulithidium affine,0.000228,0.0025
Caulerpa racemosa,Eulithidium affine,0.000228,0.0025
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0025
Codium decorticatum,Eulithidium affine,0.000228,0.0025
Corallina sp.,Eulithidium affine,0.000228,0.0025
Cryptonemia crenulata,Eulithidium affine,0.000228,0.0025
Dictyopteris delicatula,Eulithidium affine,0.000228,0.0025
Caulerpa racemosa,Ophiura sp.,0.000228,0.0066
Lobophora variegata,Ophiura sp.,0.000228,0.0066
Bryopsis plumosa,Ischnochiton striolatus,0.000228,0.01
