Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,lithothamnion spp.,280,-999
Larus dominicanus,Sarcothalia crispata,500,-999
Nodilittorina peruviana,centroceras spp.,0.0129,-999
Nothogenia fastigiata,gelidium rex,-999,-999
Nothogenia fastigiata,plocamium cartilageneum,-999,-999
Phymactis clematis,bryopsis_spp,11.91,-999
Prionitis decipiens,ulvella spp.,-999,-999
Sarcothalia crispata,ulva rigida,-999,-999
Sarcothalia crispata,ulvella spp.,-999,-999
acanthina monodon,durvillaea antarctica,8,-999
acanthina monodon,ulvella spp.,8,-999
acanthocyclus hassleri,enteromorpha compressa,6.65,-999
acanthocyclus hassleri,polysiphonia_spp,6.65,-999
adenocystis utricularis,grateloupia ,-999,-999
austrolittorina araucana,hildenbrandia lecanelieri,0.0068,-999
austromegabalanus psittacus,lessonia nigrescens,0.95,-999
balanus laevis,laurencia chilensis,0.05,-999
brachidontes granulata,centroceras spp.,0.08,-999
brachidontes granulata,halopteris funicularis,0.08,-999
bunodactis spp.,codium dimorpha,12,-999
bunodactis spp.,rhizoclonium cilindricum,12,-999
chaetomorpha_spp,glossophora kunthii,-999,-999
chaetomorpha_spp,grateloupia ,-999,-999
chaetomorpha_spp,petrolisthes spinifrons,-999,-999
chaetomorpha_spp,ulvella spp.,-999,-999
chaetopleura peruviana,gymnogongrus furcellatus,0.18,-999
chiton  cummingii,gelidium rex,8.23,-999
chiton  cummingii,glossophora kunthii,8.23,-999
chiton  latus,halopteris funicularis,0.06,-999
chondrus  canaliculatus,grateloupia ,-999,-999
cladophora spp.,laurencia chilensis,-999,-999
cladophora spp.,petrolisthes spinifrons,-999,-999
cladophora spp.,petrolisthes tuberculatus,-999,-999
codium dimorpha,trimusculus peruvianus,-999,-999
enoplochiton  niger,lithothamnion spp.,6,-999
enoplochiton  niger,ralfsia spp.,6,-999
enoplochiton  niger,ulva rigida,6,-999
enteromorpha compressa,gymnogongrus furcellatus,-999,-999
fissurella  costata,gelidium rex,49.03,-999
fissurella  costata,petroglossum spp.,49.03,-999
fissurella  costata,petrolisthes tuberculosus,49.03,-999
fissurella  cummingii,petroglossum spp.,18,-999
fissurella  cummingii,porphyra_spp,18,-999
fissurella  limbata,laurencia chilensis,16.45,-999
fissurella  maxima,lessonia nigrescens,11,-999
fissurella  picta,schottera nicaensis,15,-999
fissurella  puhlcra,petrolisthes angulosus,15,-999
gelidium rex,peysonella spp.,-999,-999
grateloupia ,hildenbrandia lecanelieri,-999,-999
hildenbrandia lecanelieri,petrolisthes spinifrons,-999,-999
hildenbrandia lecanelieri,plocamium cartilageneum,-999,-999
laurencia chilensis,peysonella spp.,-999,-999
lithothamnion spp.,ralfsia spp.,-999,-999
lottia  orbigny,petroglossum spp.,0.02,-999
lottia  orbigny,ralfsia spp.,0.02,-999
nothobalanus flosculus,trimusculus peruvianus,0.05,-999
nothochthamalus scabrosus,trimusculus peruvianus,0.05,-999
onchidella,petroglossum spp.,0.0077,-999
petroglossum spp.,petrolisthes spinifrons,-999,-999
petroglossum spp.,trimusculus peruvianus,-999,-999
petrolisthes angulosus,peysonella spp.,-999,-999
petrolisthes punctatus,peysonella spp.,-999,-999
petrolisthes spinifrons,polysiphonia_spp,-999,-999
peysonella spp.,trimusculus peruvianus,-999,-999
scurria  ceciliana,scythosiphon lomentaria,0.045,-999
Trematocarpus dichotomus,onchidella,-999,0.0077
balanus laevis,onchidella,0.05,0.0077
heliaster helianthus,onchidella,173.46,0.0077
plankton,siphonaria lesoni,1e-05,0.018
plocamium cartilageneum,siphonaria lesoni,-999,0.018
anthotoe spp.,lottia  orbigny,10,0.02
colpomenia sinuosa,lottia  orbigny,-999,0.02
parantheopsis ,scurria  araucana,10,0.02
petrolisthes angulosus,scurria  araucana,-999,0.02
laurencia chilensis,scurria  plana,-999,0.03
ahnfeltiopsis spp.,semimytilus algosus,-999,0.04
porphyra_spp,semimytilus algosus,-999,0.04
Phymactis clematis,scurria  ceciliana,11.91,0.045
fissurella  maxima,scurria  ceciliana,11,0.045
Larus dominicanus,balanus laevis,500,0.05
concholepas concholepas,nothochthamalus scabrosus,2.3,0.05
fissurella  limbata,nothobalanus flosculus,16.45,0.05
fissurella  picta,jhelius cirratus,15,0.05
fissurella  picta,nothochthamalus scabrosus,15,0.05
Cinclodes nifrofumanus,scurria variabilis,280,0.3
Larus dominicanus,scurria variabilis,500,0.3
Nodilittorina peruviana,scurria variabilis,0.0129,0.3
enoplochiton  niger,scurria variabilis,6,0.3
pyura chilensis,scurria variabilis,2.91,0.3
enoplochiton  niger,tegula atra,6,1
brachidontes granulata,scurria scurra,0.08,1.27
durvillaea antarctica,scurria scurra,-999,1.27
gelidium rex,scurria scurra,-999,1.27
phragmatopoma spp.,scurria scurra,2.5,1.27
Larus dominicanus,scurria viridula,500,1.84
Nodilittorina peruviana,scurria viridula,0.0129,1.84
fissurella  limbata,scurria viridula,16.45,1.84
Trematocarpus dichotomus,concholepas concholepas,-999,2.3
chondrus  canaliculatus,concholepas concholepas,-999,2.3
Prionitis decipiens,phragmatopoma spp.,-999,2.5
balanus laevis,phragmatopoma spp.,0.05,2.5
cladophora spp.,phragmatopoma spp.,-999,2.5
Nothogenia fastigiata,pyura chilensis,-999,2.91
acanthocyclus gayi,scurria zebrina,6.01,2.97
phragmatopoma spp.,scurria zebrina,2.5,2.97
Cinclodes nifrofumanus,tonicia  benaventii,280,6.14
Trematocarpus dichotomus,tonicia  benaventii,-999,6.14
acanthina monodon,tonicia  elegans,8,6.14
parantheopsis ,tonicia  elegans,10,6.14
petrolisthes punctatus,tonicia  benaventii,-999,6.14
petrolisthes spinifrons,tonicia  benaventii,-999,6.14
petrolisthes tuberculosus,tonicia  chilensis,-999,6.14
Nothogenia fastigiata,acanthocyclus hassleri,-999,6.65
Larus dominicanus,acanthina monodon,500,8
fissurella  crassa,stichaster striatus,15.2,8.7
montemaria horridula,stichaster striatus,-999,8.7
plocamium cartilageneum,stichaster striatus,-999,8.7
Sarcothalia crispata,parantheopsis ,-999,10
enteromorpha compressa,parantheopsis ,-999,10
colpomenia sinuosa,isolauctis spp.,-999,11
Gelidium chilensis,Phymactis clematis,-999,11.91
acanthocyclus hassleri,fissurella  picta,6.65,15
codium dimorpha,fissurella  puhlcra,-999,15
Larus dominicanus,fissurella  limbata,500,16.45
acanthocyclus gayi,fissurella  cummingii,6.01,18
bunodactis spp.,fissurella  cummingii,12,18
