Prey,Predator,PreyMass,PredatorMass
Cocconeis disculus,Tanytarsini,1.37e-08,9.86e-05
Cocconeis pediculus,Tanytarsini,4.51e-08,9.86e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Cocconeis pseudothumensis,Tanytarsini,6.19e-09,9.86e-05
Navicula aboensis,Tanytarsini,3e-09,9.86e-05
Navicula cincta,Tanytarsini,4.94e-09,9.86e-05
Navicula clementis,Tanytarsini,1.29e-08,9.86e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Navicula halophila,Tanytarsini,1.29e-08,9.86e-05
Navicula lenzii,Tanytarsini,1.29e-08,9.86e-05
Navicula margalithii,Tanytarsini,1.29e-08,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Navicula pupula,Tanytarsini,1.29e-08,9.86e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Navicula veneta,Tanytarsini,3.7e-08,9.86e-05
Nitzschia acicularis,Tanytarsini,6e-09,9.86e-05
Nitzschia dissipata,Tanytarsini,4.7e-10,9.86e-05
Nitzschia flexa,Tanytarsini,6e-09,9.86e-05
Nitzschia heufleriana,Tanytarsini,6e-09,9.86e-05
Nitzschia linearis,Tanytarsini,6e-09,9.86e-05
Nitzschia palea,Tanytarsini,5e-09,9.86e-05
Nitzschia recta,Tanytarsini,2.02e-08,9.86e-05
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Cocconeis disculus,Polypedilum convictum,1.37e-08,0.000118642
Cocconeis placentula,Polypedilum convictum,1.49e-08,0.000118642
Cocconeis pseudothumensis,Polypedilum convictum,6.19e-09,0.000118642
Gomphonema olivaceum,Polypedilum convictum,4.42e-09,0.000118642
Gomphonema parvulum,Polypedilum convictum,3e-09,0.000118642
Melosira varians,Polypedilum convictum,6.41e-09,0.000118642
Navicula aboensis,Polypedilum convictum,3e-09,0.000118642
Navicula cincta,Polypedilum convictum,4.94e-09,0.000118642
Navicula clementis,Polypedilum convictum,1.29e-08,0.000118642
Navicula cryptonella,Polypedilum convictum,1.12e-08,0.000118642
Navicula halophila,Polypedilum convictum,1.29e-08,0.000118642
Navicula lenzii,Polypedilum convictum,1.29e-08,0.000118642
Navicula margalithii,Polypedilum convictum,1.29e-08,0.000118642
Navicula minima,Polypedilum convictum,1.11e-09,0.000118642
Navicula pupula,Polypedilum convictum,1.29e-08,0.000118642
Navicula tripunctata,Polypedilum convictum,2.47e-08,0.000118642
Navicula veneta,Polypedilum convictum,3.7e-08,0.000118642
Nitzschia acicularis,Polypedilum convictum,6e-09,0.000118642
Nitzschia dissipata,Polypedilum convictum,4.7e-10,0.000118642
Nitzschia flexa,Polypedilum convictum,6e-09,0.000118642
Nitzschia linearis,Polypedilum convictum,6e-09,0.000118642
Nitzschia palea,Polypedilum convictum,5e-09,0.000118642
Nitzschia recta,Polypedilum convictum,2.02e-08,0.000118642
Brillia modesta,Hydracarina,0.000276125,0.000241235
Corynoneura,Hydracarina,6.98e-06,0.000241235
Epoicocladius flavens,Hydracarina,9.71e-05,0.000241235
Achnanthes delicatula,Dicranota,4.41e-09,0.000317409
Achnanthes helvetica,Dicranota,2.27e-09,0.000317409
Achnanthes minutissima,Dicranota,9.13e-10,0.000317409
Apsectrotanypus trifascipennis,Dicranota,0.001134434,0.000317409
Brillia modesta,Dicranota,0.000276125,0.000317409
Corynoneura,Serratella ignita,6.98e-06,0.000326988
Epoicocladius flavens,Serratella ignita,9.71e-05,0.000326988
Nanocladius rectinervis,Serratella ignita,0.000115701,0.000326988
Parametriocnemus stylatus,Serratella ignita,0.000104589,0.000326988
Pseudorthocladius,Serratella ignita,0.000338411,0.000326988
Amphora inariensis,Zavrelimyia,1.16e-09,0.000343101
Amphora libyca,Zavrelimyia,8.65e-10,0.000343101
Brillia modesta,Zavrelimyia,0.000276125,0.000343101
Cocconeis placentula,Zavrelimyia,1.49e-08,0.000343101
Epoicocladius flavens,Zavrelimyia,9.71e-05,0.000343101
Gomphonema parvulum,Zavrelimyia,3e-09,0.000343101
Macropelopia adaucta,Zavrelimyia,0.001259947,0.000343101
Melosira varians,Zavrelimyia,6.41e-09,0.000343101
Navicula aboensis,Zavrelimyia,3e-09,0.000343101
Navicula atomus,Zavrelimyia,1.29e-08,0.000343101
Navicula cincta,Zavrelimyia,4.94e-09,0.000343101
Navicula clementis,Zavrelimyia,1.29e-08,0.000343101
Navicula cryptonella,Zavrelimyia,1.12e-08,0.000343101
Navicula halophila,Zavrelimyia,1.29e-08,0.000343101
Navicula lanceolata phyllepta,Zavrelimyia,3.57e-09,0.000343101
Navicula lenzii,Zavrelimyia,1.29e-08,0.000343101
Navicula minima,Zavrelimyia,1.11e-09,0.000343101
Navicula tripunctata,Zavrelimyia,2.47e-08,0.000343101
Navicula veneta,Zavrelimyia,3.7e-08,0.000343101
Nitzschia acicularis,Zavrelimyia,6e-09,0.000343101
Nitzschia dissipata,Zavrelimyia,4.7e-10,0.000343101
Nitzschia flexa,Zavrelimyia,6e-09,0.000343101
Nitzschia linearis,Zavrelimyia,6e-09,0.000343101
Nitzschia palea,Zavrelimyia,5e-09,0.000343101
Nitzschia recta,Zavrelimyia,2.02e-08,0.000343101
Nitzschia wuellerstorfii,Zavrelimyia,6e-09,0.000343101
Paraleptophlebia submarginata,Zavrelimyia,8.8e-05,0.000343101
Parametriocnemus stylatus,Zavrelimyia,0.000104589,0.000343101
Polypedilum convictum,Zavrelimyia,0.000118642,0.000343101
Prodiamesa olivacea,Zavrelimyia,0.001700319,0.000343101
Pseudorthocladius,Zavrelimyia,0.000338411,0.000343101
Sialis lutaria,Zavrelimyia,0.002310095,0.000343101
Baetis rhodani,Polycelis tenuis,0.000967958,0.000419465
Epoicocladius flavens,Polycelis tenuis,9.71e-05,0.000419465
Nanocladius rectinervis,Polycelis tenuis,0.000115701,0.000419465
Parametriocnemus stylatus,Polycelis tenuis,0.000104589,0.000419465
Epoicocladius flavens,Heremodromia,9.71e-05,0.000479219
Amphora pediculus,Thienemannimyia,5.23e-10,0.000528527
Baetis rhodani,Thienemannimyia,0.000967958,0.000528527
Cocconeis disculus,Thienemannimyia,1.37e-08,0.000528527
Cocconeis pediculus,Thienemannimyia,4.51e-08,0.000528527
Cocconeis placentula,Thienemannimyia,1.49e-08,0.000528527
Cocconeis pseudothumensis,Thienemannimyia,6.19e-09,0.000528527
Elmis aenea,Thienemannimyia,0.000188827,0.000528527
Gomphonema parvulum,Thienemannimyia,3e-09,0.000528527
Melosira varians,Thienemannimyia,6.41e-09,0.000528527
Navicula aboensis,Thienemannimyia,3e-09,0.000528527
Navicula atomus,Thienemannimyia,1.29e-08,0.000528527
Navicula cincta,Thienemannimyia,4.94e-09,0.000528527
Navicula clementis,Thienemannimyia,1.29e-08,0.000528527
Navicula cryptonella,Thienemannimyia,1.12e-08,0.000528527
Navicula halophila,Thienemannimyia,1.29e-08,0.000528527
Navicula lanceolata phyllepta,Thienemannimyia,3.57e-09,0.000528527
Navicula lenzii,Thienemannimyia,1.29e-08,0.000528527
Navicula margalithii,Thienemannimyia,1.29e-08,0.000528527
Navicula pupula,Thienemannimyia,1.29e-08,0.000528527
Navicula tripunctata,Thienemannimyia,2.47e-08,0.000528527
Navicula veneta,Thienemannimyia,3.7e-08,0.000528527
Nitzschia acicularis,Thienemannimyia,6e-09,0.000528527
Nitzschia flexa,Thienemannimyia,6e-09,0.000528527
Nitzschia linearis,Thienemannimyia,6e-09,0.000528527
Nitzschia palea,Thienemannimyia,5e-09,0.000528527
Nitzschia recta,Thienemannimyia,2.02e-08,0.000528527
Nitzschia wuellerstorfii,Thienemannimyia,6e-09,0.000528527
Sialis lutaria,Thienemannimyia,0.002310095,0.000528527
Tanytarsini,Thienemannimyia,9.86e-05,0.000528527
Brillia modesta,Planaria torva,0.000276125,0.000531692
Corynoneura,Planaria torva,6.98e-06,0.000531692
Epoicocladius flavens,Planaria torva,9.71e-05,0.000531692
Macropelopia adaucta,Planaria torva,0.001259947,0.000531692
Nanocladius rectinervis,Planaria torva,0.000115701,0.000531692
Parametriocnemus stylatus,Planaria torva,0.000104589,0.000531692
Brillia modesta,Calopteryx splendens,0.000276125,0.001186597
Amphora inariensis,Macropelopia adaucta,1.16e-09,0.001259947
Amphora pediculus,Macropelopia adaucta,5.23e-10,0.001259947
Apsectrotanypus trifascipennis,Macropelopia adaucta,0.001134434,0.001259947
Baetis rhodani,Macropelopia adaucta,0.000967958,0.001259947
Brillia modesta,Macropelopia adaucta,0.000276125,0.001259947
Cocconeis placentula,Macropelopia adaucta,1.49e-08,0.001259947
Elmis aenea,Macropelopia adaucta,0.000188827,0.001259947
Epoicocladius flavens,Macropelopia adaucta,9.71e-05,0.001259947
Gomphonema minutum,Macropelopia adaucta,5e-09,0.001259947
Gomphonema olivaceum,Macropelopia adaucta,4.42e-09,0.001259947
Gomphonema parvulum,Macropelopia adaucta,3e-09,0.001259947
Achnanthes clevei,Limnephilus lunatus,4.22e-09,0.002125967
Achnanthes delicatula,Limnephilus lunatus,4.41e-09,0.002125967
Achnanthes minutissima,Limnephilus lunatus,9.13e-10,0.002125967
Amphora inariensis,Limnephilus lunatus,1.16e-09,0.002125967
Amphora libyca,Limnephilus lunatus,8.65e-10,0.002125967
Amphora pediculus,Limnephilus lunatus,5.23e-10,0.002125967
Apsectrotanypus trifascipennis,Limnephilus lunatus,0.001134434,0.002125967
Brillia modesta,Limnephilus lunatus,0.000276125,0.002125967
Epoicocladius flavens,Limnephilus lunatus,9.71e-05,0.002125967
Gomphonema minutum,Limnephilus lunatus,5e-09,0.002125967
Gomphonema olivaceum,Limnephilus lunatus,4.42e-09,0.002125967
Gomphonema parvulum,Limnephilus lunatus,3e-09,0.002125967
Corynoneura,Crangonyx pseudogracilis,6.98e-06,0.00218753
Amphora pediculus,Sialis lutaria,5.23e-10,0.002310095
Apsectrotanypus trifascipennis,Sialis lutaria,0.001134434,0.002310095
Cocconeis disculus,Sialis lutaria,1.37e-08,0.002310095
Cocconeis pediculus,Sialis lutaria,4.51e-08,0.002310095
Cocconeis placentula,Sialis lutaria,1.49e-08,0.002310095
Fragilaria capucina,Sialis lutaria,7.62e-09,0.002310095
Fragilaria fasciculata,Sialis lutaria,3.87e-09,0.002310095
Fragilaria ulna,Sialis lutaria,5.25e-08,0.002310095
Limnephilus lunatus,Sialis lutaria,0.002125967,0.002310095
Navicula aboensis,Sialis lutaria,3e-09,0.002310095
Navicula cincta,Sialis lutaria,4.94e-09,0.002310095
Navicula halophila,Sialis lutaria,1.29e-08,0.002310095
Navicula lanceolata phyllepta,Sialis lutaria,3.57e-09,0.002310095
Navicula margalithii,Sialis lutaria,1.29e-08,0.002310095
Navicula minima,Sialis lutaria,1.11e-09,0.002310095
Navicula pupula,Sialis lutaria,1.29e-08,0.002310095
Nitzschia acicularis,Sialis lutaria,6e-09,0.002310095
Nitzschia dissipata,Sialis lutaria,4.7e-10,0.002310095
Nitzschia heufleriana,Sialis lutaria,6e-09,0.002310095
Nitzschia linearis,Sialis lutaria,6e-09,0.002310095
Nitzschia recta,Sialis lutaria,2.02e-08,0.002310095
Nitzschia wuellerstorfii,Sialis lutaria,6e-09,0.002310095
Polypedilum convictum,Sialis lutaria,0.000118642,0.002310095
Amphora inariensis,Polycentropus flavomaculatus,1.16e-09,0.003157273
Amphora pediculus,Polycentropus flavomaculatus,5.23e-10,0.003157273
Apsectrotanypus trifascipennis,Polycentropus flavomaculatus,0.001134434,0.003157273
Brillia modesta,Polycentropus flavomaculatus,0.000276125,0.003157273
Cocconeis disculus,Polycentropus flavomaculatus,1.37e-08,0.003157273
Cocconeis pediculus,Polycentropus flavomaculatus,4.51e-08,0.003157273
Cocconeis placentula,Polycentropus flavomaculatus,1.49e-08,0.003157273
Cocconeis pseudothumensis,Polycentropus flavomaculatus,6.19e-09,0.003157273
Elmis aenea,Polycentropus flavomaculatus,0.000188827,0.003157273
Epoicocladius flavens,Polycentropus flavomaculatus,9.71e-05,0.003157273
Gomphonema minutum,Polycentropus flavomaculatus,5e-09,0.003157273
Gomphonema olivaceum,Polycentropus flavomaculatus,4.42e-09,0.003157273
Gomphonema parvulum,Polycentropus flavomaculatus,3e-09,0.003157273
Melosira varians,Polycentropus flavomaculatus,6.41e-09,0.003157273
Nanocladius rectinervis,Polycentropus flavomaculatus,0.000115701,0.003157273
Navicula aboensis,Polycentropus flavomaculatus,3e-09,0.003157273
Navicula atomus,Polycentropus flavomaculatus,1.29e-08,0.003157273
Navicula cincta,Polycentropus flavomaculatus,4.94e-09,0.003157273
Navicula clementis,Polycentropus flavomaculatus,1.29e-08,0.003157273
Navicula cryptonella,Polycentropus flavomaculatus,1.12e-08,0.003157273
Navicula halophila,Polycentropus flavomaculatus,1.29e-08,0.003157273
Navicula lanceolata phyllepta,Polycentropus flavomaculatus,3.57e-09,0.003157273
Navicula lenzii,Polycentropus flavomaculatus,1.29e-08,0.003157273
Navicula margalithii,Polycentropus flavomaculatus,1.29e-08,0.003157273
Navicula minima,Polycentropus flavomaculatus,1.11e-09,0.003157273
Navicula pupula,Polycentropus flavomaculatus,1.29e-08,0.003157273
Navicula veneta,Polycentropus flavomaculatus,3.7e-08,0.003157273
Oligochaeta,Polycentropus flavomaculatus,0.001944153,0.003157273
Parametriocnemus stylatus,Polycentropus flavomaculatus,0.000104589,0.003157273
Achnanthes clevei,Gammarus pulex,4.22e-09,0.003681951
Achnanthes delicatula,Gammarus pulex,4.41e-09,0.003681951
Achnanthes helvetica,Gammarus pulex,2.27e-09,0.003681951
Achnanthes lanceolata,Gammarus pulex,3.62e-09,0.003681951
Achnanthes minutissima,Gammarus pulex,9.13e-10,0.003681951
Amphora pediculus,Gammarus pulex,5.23e-10,0.003681951
Cocconeis disculus,Gammarus pulex,1.37e-08,0.003681951
Cocconeis pediculus,Gammarus pulex,4.51e-08,0.003681951
Cocconeis placentula,Gammarus pulex,1.49e-08,0.003681951
Dicranota,Gammarus pulex,0.000317409,0.003681951
Fragilaria capucina,Gammarus pulex,7.62e-09,0.003681951
Fragilaria fasciculata,Gammarus pulex,3.87e-09,0.003681951
Fragilaria ulna,Gammarus pulex,5.25e-08,0.003681951
Achnanthes clevei,Hydropsyche pellucidula,4.22e-09,0.009501287
Achnanthes delicatula,Hydropsyche pellucidula,4.41e-09,0.009501287
Achnanthes helvetica,Hydropsyche pellucidula,2.27e-09,0.009501287
Achnanthes lanceolata,Hydropsyche pellucidula,3.62e-09,0.009501287
Achnanthes minutissima,Hydropsyche pellucidula,9.13e-10,0.009501287
Amphora inariensis,Hydropsyche pellucidula,1.16e-09,0.009501287
Amphora libyca,Hydropsyche pellucidula,8.65e-10,0.009501287
Amphora pediculus,Hydropsyche pellucidula,5.23e-10,0.009501287
Baetis rhodani,Hydropsyche pellucidula,0.000967958,0.009501287
Brillia modesta,Hydropsyche pellucidula,0.000276125,0.009501287
Cocconeis pediculus,Hydropsyche pellucidula,4.51e-08,0.009501287
Cocconeis placentula,Hydropsyche pellucidula,1.49e-08,0.009501287
Cocconeis pseudothumensis,Hydropsyche pellucidula,6.19e-09,0.009501287
Corynoneura,Hydropsyche pellucidula,6.98e-06,0.009501287
Cymbella affinis,Hydropsyche pellucidula,3.45e-09,0.009501287
Encyonema minutum,Hydropsyche pellucidula,3e-09,0.009501287
Fragilaria capucina,Hydropsyche pellucidula,7.62e-09,0.009501287
Fragilaria fasciculata,Hydropsyche pellucidula,3.87e-09,0.009501287
Gammarus pulex,Hydropsyche pellucidula,0.003681951,0.009501287
Gomphonema olivaceum,Hydropsyche pellucidula,4.42e-09,0.009501287
Gomphonema parvulum,Hydropsyche pellucidula,3e-09,0.009501287
Brillia modesta,Calopteryx virgo,0.000276125,0.015029715
Amphora libyca,Halesus digitatus,8.65e-10,0.019791008
Amphora pediculus,Halesus digitatus,5.23e-10,0.019791008
Cocconeis disculus,Halesus digitatus,1.37e-08,0.019791008
Cocconeis pediculus,Halesus digitatus,4.51e-08,0.019791008
Cocconeis placentula,Halesus digitatus,1.49e-08,0.019791008
Cocconeis pseudothumensis,Halesus digitatus,6.19e-09,0.019791008
Corynoneura,Halesus digitatus,6.98e-06,0.019791008
Epoicocladius flavens,Halesus digitatus,9.71e-05,0.019791008
Gomphonema minutum,Halesus digitatus,5e-09,0.019791008
Gomphonema parvulum,Halesus digitatus,3e-09,0.019791008
Amphora inariensis,Halesus radiatus,1.16e-09,0.041902976
Amphora libyca,Halesus radiatus,8.65e-10,0.041902976
Cocconeis disculus,Halesus radiatus,1.37e-08,0.041902976
Cocconeis pediculus,Halesus radiatus,4.51e-08,0.041902976
Cocconeis placentula,Halesus radiatus,1.49e-08,0.041902976
Cocconeis pseudothumensis,Halesus radiatus,6.19e-09,0.041902976
Corynoneura,Halesus radiatus,6.98e-06,0.041902976
Epoicocladius flavens,Halesus radiatus,9.71e-05,0.041902976
Gomphonema minutum,Halesus radiatus,5e-09,0.041902976
Gomphonema olivaceum,Halesus radiatus,4.42e-09,0.041902976
