Prey,Predator,PreyMass,PredatorMass
Calliphoridae,Entomobryomorpha,0.014086122,2.95e-05
Chironomidae,Poduromorpha,0.000426386538461538,2.95e-05
Culex sp,Sminthuridae,0.000531552,2.95e-05
Empididae,Sminthuridae,0.001594655,2.95e-05
Hypocyphtus discoideus,Poduromorpha,0.000245429,2.95e-05
Oxyloma elegans,Poduromorpha,0.207598717,2.95e-05
Aeshnidae,Araneidae,0.240656453,3.45e-05
Agonum viduum,Zora sp,0.033623793,3.45e-05
Brachycera,Theridion sp,0.000744173,3.45e-05
Myrmarachne formicaria ,Zora sp,0.000863645,3.45e-05
Staphylinidae,Theridion sp,0.002580148,3.45e-05
Sympetrum sanguineum,Zora sp,0.222961126,3.45e-05
Trichoniscidae,Zora sp,0.002949221,3.45e-05
Philodromidae,Proctotrupoidea,0.000421459,7.97e-05
Ceratopogonidae,Euconnus hirticollis,0.00121523724137931,8.05e-05
Coleoptera,Euconnus hirticollis,0.010129911,8.05e-05
Delphacidae,Hybotidae,0.000351832,8.21e-05
Ootetrastichus sp,Phoridae,0.000212621,0.000172223
Entomobryomorpha,Sciaridae,2.95e-05,0.000173817
Chaetarthria seminulum,Ootetrastichus sp,0.000245429,0.000212621
Ichneumonidae,Ootetrastichus sp,0.002038501,0.000212621
Helicidae,Hypocyphtus discoideus,0.183614407,0.000245429
Ceratopogonidae,Thripomorpha verralli,0.00121523724137931,0.000265776
Culex sp,Thripomorpha verralli,0.000531552,0.000265776
Lithobius sp,Thripomorpha verralli,0.001474611,0.000265776
Sciaridae,Thripomorpha verralli,0.000173817,0.000265776
Sympetrum vulgatum,Thripomorpha verralli,0.171939598,0.000265776
Anacaena limbata,Thanatus sp,0.000245429,0.00027153
Gnathonarium dentatum,Thanatus sp,0.000877463,0.00027153
Pirata tenuitarsis,Thanatus sp,0.009672823,0.00027153
Rana temporaria temporaria,Thanatus sp,2,0.00027153
Drosophilidae,Gongylidiellum murcidum,0.000531552,0.000287767
Campsicnemus scambus,Delphacidae,0.001063104,0.000351832
Arctosa sp,Eupterygini,0.016858349,0.000366492
Entomobryomorpha,Eupterygini,2.95e-05,0.000366492
Agonum viduum,Psychodidae,0.033623793,0.000393512911764706
Ceratopogonidae,Psychodidae,0.00121523724137931,0.000393512911764706
Culex sp,Psychodidae,0.000531552,0.000393512911764706
Euconnus hirticollis,Psychodidae,8.05e-05,0.000393512911764706
Larinioides cornutus,Psychodidae,0.067709763,0.000393512911764706
Liocranidae,Psychodidae,0.00172729,0.000393512911764706
Pisaura mirabilis,Psychodidae,0.030296665,0.000393512911764706
Araneae,Chironomidae,0.010881926,0.000426386538461538
Hebrus ruficeps,Jassidae,0.003835945,0.000434903
Chartoscirta cincta,Linyphiidae,0.003884811,0.00049746
Dolichopus nitidus,Lepidoptera,0.001860431,0.000501745
Hyla arborea arborea,Lepidoptera,1,0.000501745
Cicadella viridis,Culex sp,0.006230357,0.000531552
Cicadella viridis,Drosophilidae,0.006230357,0.000531552
Dolomedes sp,Drosophilidae,0.090855448,0.000531552
Araneae,Parastenus sp,0.010881926,0.000736287
Chloropidae,Parastenus sp,0.000388033,0.000736287
Emberiza schoeniclus,Parastenus sp,20,0.000736287
Hemistenus flavipes,Parastenus sp,0.000490858,0.000736287
Pisaura mirabilis,Rhagionidae,0.030296665,0.000744173
Euconnus hirticollis,Microlinyphia impigra,8.05e-05,0.00077728
Helicidae,Microlinyphia impigra,0.183614407,0.00077728
Liocranidae,Microlinyphia impigra,0.00172729,0.00077728
Ootetrastichus sp,Pherbellia schoenherri,0.000212621,0.000797328
Ceratopogonidae,Myrmarachne formicaria ,0.00121523724137931,0.000863645
