Score,Label
0.8151914,1
3.237977e-09,1
0.9999808,1
0.07599121,1
0.003975125,1
0.9999862,1
0.3146953,1
1.631638e-05,1
0.9978168,1
1.372003e-07,1
0.9378479,1
1.644409e-07,1
0.9968868,1
1.644409e-07,1
0.2001072,0
0.9555051,0
2.421362e-06,0
2.814558e-11,0
5.160517e-07,0
2.616201e-05,0
0.0008283806,0
0.0001711723,0
1.478541e-05,0
9.668789e-07,0
1.542082e-07,0
1.010028e-09,0
2.421362e-06,0
1.478541e-05,0
0.0001711723,0
1.644409e-07,0
2.955705e-06,0
8.325387e-05,0
0.06319426,0
9.668789e-07,0
0.0004024139,0
1.296997e-07,0
2.206214e-09,0
0.2001072,0
0.0004563677,0
3.817059e-06,0
1.117731e-06,0
0.0001711727,0
