Score,Label
1.380345e-06,1
2.633049e-07,1
6.195866e-05,1
0.8180614,1
5.553835e-08,1
0.8180614,1
0.6459222,1
7.136354e-08,1
1.425197e-06,1
7.136354e-08,1
3.285729e-07,1
0.000141371,1
0.9690061,1
1.05868e-05,1
0.7794569,1
1.05868e-05,1
0.07690447,1
1.087618e-05,1
0.003857177,1
0.09836797,1
0.9557578,1
0.9557578,1
0.0002001581,1
1.488058e-06,1
0.000570012,1
0.7990715,1
0.02820921,1
0.03689876,1
0.01796274,1
2.452168e-07,1
4.840751e-07,1
2.452168e-07,1
6.026035e-05,1
0.0001140153,1
4.245808e-05,1
0.0008692286,1
0.003424019,1
1.548144e-05,1
1.639976e-06,1
0.0006963899,1
2.94944e-07,1
0.03030143,1
0.9999728,1
0.4010097,1
0.9852041,1
5.741069e-05,1
0.9873134,1
0.0001072086,1
0.9635885,1
0.0001072086,1
2.452168e-07,1
0.000141371,1
1.903699e-07,1
1.001196e-05,1
0.00143422,1
0.007311387,1
0.4846848,1
0.999778,1
2.996367e-07,1
2.996367e-07,1
0.01280336,1
1.502041e-05,1
1.645296e-05,1
6.333588e-07,1
0.999402,1
0.002801846,1
0.001224976,1
0.9882638,1
0.9999096,1
0.9995703,1
3.880623e-06,1
0.9995703,1
1.240886e-06,1
0.09982084,1
0.0001406519,1
0.9918274,1
0.09982084,1
3.880623e-06,1
0.0001751844,1
0.9918274,1
0.002106867,0
3.160835e-09,0
0.001224976,0
0.8180614,0
0.0009186714,0
0.8180614,0
4.956899e-08,0
0.0007684756,0
0.002106867,0
1.733374e-06,0
0.9882638,0
0.03030143,0
9.687252e-05,0
0.002106867,0
0.8180614,0
0.0004355685,0
0.002106867,0
0.002106867,0
1.733374e-06,0
1.733374e-06,0
2.848594e-07,0
3.679529e-06,0
1.95464e-07,0
0.0006359494,0
0.1092918,0
9.761318e-07,0
1.733374e-06,0
1.903699e-07,0
0.002106867,0
2.015521e-06,0
0.0003019002,0
8.719113e-08,0
0.002339212,0
0.8180614,0
0.0002001581,0
2.087027e-07,0
1.95464e-07,0
0.984094,0
3.800586e-08,0
0.000119766,0
1.858039e-08,0
5.210799e-06,0
1.081823e-07,0
0.0001074469,0
0.0009186714,0
0.0007684756,0
0.0005616056,0
1.188598e-05,0
0.03030143,0
1.733374e-06,0
1.903699e-07,0
0.04098596,0
3.826736e-07,0
1.903699e-07,0
1.695436e-06,0
4.270335e-07,0
0.02034703,0
1.903699e-07,0
0.01298294,0
1.373979e-07,0
1.733374e-06,0
0.002106867,0
0.002339212,0
1.733374e-06,0
0.002106867,0
1.423841e-07,0
0.002106867,0
0.01298294,0
0.01298294,0
0.1378885,0
1.733374e-06,0
0.002106867,0
4.270335e-07,0
9.761318e-07,0
0.9918194,0
0.002106867,0
2.049287e-06,0
0.8180614,0
0.8180614,0
0.09982084,0
0.9987289,0
2.52966e-08,0
4.270335e-07,0
6.70066e-07,0
0.002748385,0
1.188598e-05,0
0.0004100783,0
2.015521e-06,0
1.081823e-07,0
0.0006779158,0
0.001295096,0
0.002106867,0
0.8180614,0
1.95464e-07,0
0.9994953,0
1.032604e-05,0
8.793087e-07,0
0.9992404,0
0.002106867,0
0.002106867,0
0.006668214,0
0.8180614,0
2.848594e-07,0
0.0007684756,0
0.002106867,0
0.002106867,0
0.09982084,0
0.8180614,0
0.9994953,0
1.903699e-07,0
4.270335e-07,0
5.410006e-07,0
1.733374e-06,0
0.002106867,0
0.0004671127,0
1.733374e-06,0
0.04098596,0
0.0007643419,0
0.9882638,0
0.8180614,0
1.733374e-06,0
1.733374e-06,0
1.903699e-07,0
5.410006e-07,0
1.733374e-06,0
4.840751e-07,0
1.373979e-07,0
0.01183683,0
0.002106867,0
5.210799e-06,0
1.733374e-06,0
1.733374e-06,0
5.192811e-06,0
5.312947e-07,0
9.761318e-07,0
1.471883e-07,0
0.002106867,0
0.1196028,0
1.733374e-06,0
0.002106867,0
8.793087e-07,0
0.8180614,0
0.8180614,0
1.733374e-06,0
0.001224975,0
0.02034703,0
5.410001e-07,0
0.0004209376,0
0.0004209376,0
0.002106867,0
0.0001515229,0
0.09982084,0
1.733372e-06,0
0.002106867,0
2.07556e-06,0
1.296962e-08,0
0.0009186723,0
1.903699e-07,0
1.695436e-06,0
0.8180614,0
