Score,Label
3.573724e-06,1
6.211121e-08,1
0.007176179,1
3.573724e-06,1
3.573724e-06,1
3.573724e-06,1
3.573724e-06,1
3.573724e-06,1
0.885738,1
0.001541608,1
0.0001810112,1
8.116968e-10,1
8.116968e-10,1
8.116968e-10,1
8.116968e-10,1
8.116968e-10,1
8.116968e-10,1
8.116968e-10,1
8.116968e-10,1
8.116968e-10,1
1.563138e-05,1
1.41998e-08,1
1.563138e-05,1
1.563138e-05,1
1.563138e-05,1
1.563138e-05,1
1.563138e-05,1
1.715759e-05,1
8.927191e-08,1
8.927191e-08,1
8.927191e-08,1
8.927191e-08,1
8.927191e-08,1
8.927191e-08,1
8.927191e-08,1
8.927191e-08,1
8.927191e-08,1
8.927191e-08,1
3.362865e-05,1
6.409566e-08,1
3.362865e-05,1
3.362865e-05,1
3.362865e-05,1
3.362865e-05,1
3.362865e-05,1
0.0001036601,1
1.715759e-05,1
8.203041e-07,1
8.203041e-07,1
8.203041e-07,1
0.0006755171,1
8.203041e-07,1
0.0006755171,1
8.203041e-07,1
8.203041e-07,1
8.203041e-07,1
8.203041e-07,1
8.203041e-07,1
8.203041e-07,1
0.0006755171,1
0.0006755171,1
8.203041e-07,1
8.203041e-07,1
0.0006755171,1
8.203041e-07,1
8.203041e-07,1
8.203041e-07,1
0.0006755171,1
8.203041e-07,1
4.248633e-09,0
6.262504e-07,0
0.9834595,0
1.312476e-05,0
8.116968e-10,0
8.116968e-10,0
4.241427e-09,0
0.00105323,0
8.116968e-10,0
8.116968e-10,0
8.116968e-10,0
6.927767e-11,0
8.116968e-10,0
1.104851e-06,0
8.116968e-10,0
6.927767e-11,0
6.927767e-11,0
4.248633e-09,0
1.337274e-05,0
6.927767e-11,0
3.573724e-06,0
0.9834595,0
8.116968e-10,0
4.248633e-09,0
8.116968e-10,0
1.312476e-05,0
1.465655e-06,0
0.0006755171,0
7.704605e-06,0
0.0007201068,0
0.00105323,0
2.63486e-07,0
7.704605e-06,0
6.927767e-11,0
8.116968e-10,0
1.337274e-05,0
6.211121e-08,0
8.116968e-10,0
6.927767e-11,0
6.927767e-11,0
3.573724e-06,0
0.9834595,0
4.241427e-09,0
8.116968e-10,0
0.9834595,0
0.885738,0
3.573724e-06,0
8.116968e-10,0
8.116968e-10,0
8.116968e-10,0
0.993444,0
0.9945182,0
4.248633e-09,0
0.0006755171,0
0.0007201068,0
6.927767e-11,0
1.312476e-05,0
8.116968e-10,0
0.002633289,0
8.116968e-10,0
0.001541608,0
3.573724e-06,0
0.0007201068,0
0.0007201068,0
6.927767e-11,0
8.116968e-10,0
8.116968e-10,0
0.0007201068,0
3.573724e-06,0
8.116968e-10,0
0.00105323,0
0.07024967,0
8.116968e-10,0
0.885738,0
6.262504e-07,0
3.573724e-06,0
8.116968e-10,0
1.312476e-05,0
8.116968e-10,0
6.927767e-11,0
8.116968e-10,0
1.337274e-05,0
0.0006755171,0
0.0007201068,0
0.9999223,0
0.006634799,0
1.465655e-06,0
0.0007201068,0
0.001541608,0
8.116968e-10,0
1.633489e-06,0
3.573724e-06,0
1.312476e-05,0
0.00105323,0
8.116968e-10,0
0.02381386,0
0.0007201068,0
4.241427e-09,0
0.0007201068,0
1.104851e-06,0
6.927767e-11,0
3.573724e-06,0
8.116968e-10,0
8.116968e-10,0
6.927767e-11,0
6.927767e-11,0
8.116968e-10,0
3.573724e-06,0
6.927767e-11,0
0.001541608,0
4.241427e-09,0
3.573724e-06,0
3.573724e-06,0
8.116968e-10,0
8.116968e-10,0
3.573724e-06,0
0.885738,0
7.704605e-06,0
1.312476e-05,0
0.0001354332,0
4.248633e-09,0
6.262504e-07,0
0.06559815,0
6.262509e-07,0
6.927767e-11,0
0.00105323,0
0.00105323,0
8.116952e-10,0
0.00105323,0
0.9834595,0
0.00105323,0
7.704605e-06,0
3.573724e-06,0
4.248625e-09,0
6.262509e-07,0
0.00105323,0
3.573724e-06,0
8.116952e-10,0
