Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,roots,-999,-999
Lithobius crassipes,plants,0.003348347,-999
Lithobius crassipes,roots,0.003348347,-999
Lithobius sp1 {s},roots,4.11e-05,-999
Lithobius sp2 {l},leaf litter,0.000157031,-999
Lithobius sp2 {l},roots,0.000157031,-999
Staphylinidae sp. (juv) {s},leaf litter,0.010186866,-999
Zercon cf gurensis,plants,1.22e-05,-999
Lithobius dentatus,Oribatida sp. (juv),0.006537213,7.36e-07
Geophilus ribauti,Pseudosinella alba,0.004253993,2.7e-06
Coleoptera sp.,Isotomiella minor,0.001535648,3.27e-06
Damaeus riparius,Isotomiella minor,0.000216929,3.27e-06
Leitneria granulata (juv),Uropodina sp. (juv),4.8e-06,3.52e-06
Damaeus riparius,Epicrius sp. (juv),0.000216929,3.7e-06
Lithobius sp1 {s},Microppia minus,4.11e-05,3.83e-06
Damaeus riparius,Leitneria granulata (juv),0.000216929,4.8e-06
Arrhopalites pygmaeus,Deuterosminthurus pallipes,5.1e-06,5.1e-06
Chordeumatidae (juv) {m},Pergamasinae (juv) {xs},0.001220857,6.46e-06
Micrargus herbigradus,Pergamasinae (juv) {xs},0.001961535,6.46e-06
Lithobius cf. crassipes (juv),Uropoda minima (juv),0.000951286,7.91e-06
Prozercon fimbriatus,Uropoda minima (juv),6.12e-06,7.91e-06
Ceratozetes gracilis,Lepidocyrtus lanuginosus,3.57e-05,8.99e-06
Isotomiella minor,Trachytes pauperior (juv),3.27e-06,1.16e-05
Brachyderinae sp.,Zercon cf gurensis,0.007247949,1.22e-05
Elateridae sp1 (juv) {l},Zercon cf gurensis,0.01092301,1.22e-05
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Paratullbergia callipygos,Zercon cf gurensis,1.46e-05,1.22e-05
Arrhopalites pygmaeus,Paratullbergia callipygos,5.1e-06,1.46e-05
Deuteraphorura inermis,Mesaphorura sp.,8.45e-06,1.46e-05
Deuterosminthurus pallipes,Paratullbergia callipygos,5.1e-06,1.46e-05
Epicrius sp. (juv),Mesaphorura sp.,3.7e-06,1.46e-05
Dinychus perforatus (juv),Megalothorax minimus,4.04e-05,1.52e-05
Lysigamasus lapponicus,Oppiella subpectinata,5.21e-05,1.52e-05
Lithobius crassipes,Veigaia exigua,0.003348347,1.59e-05
Phthiracarus compressus,Veigaia exigua,0.000123863,1.59e-05
Robertus lividus,Veigaia exigua,0.008396656,1.59e-05
Athous subfuscus (juv) {l},Epicrius canestrinii,0.00467099,2.2e-05
Aporrectodea caliginosa (juv) {xxxl},Uroseius cylindricus (juv),0.207777778,2.39e-05
Lithobius cf. crassipes (juv),Uroseius cylindricus (juv),0.000951286,2.39e-05
