Score,Label
0.1446704,1
0.1446704,1
0.01389271,1
0.001074822,1
0.01389271,1
0.003908934,1
0.001998093,1
0.7050399,1
5.349403e-05,1
0.01696073,1
5.349403e-05,1
0.002641346,1
0.05328854,1
7.114684e-05,1
4.04061e-05,1
0.02266,1
4.04061e-05,1
4.04061e-05,1
0.02989651,1
7.114684e-05,1
0.1797767,1
0.9975737,1
0.9975737,1
0.9975737,1
0.3240689,1
0.7050399,1
0.9498317,1
0.9940779,1
0.9940779,1
0.9990947,1
0.9794527,1
0.9836115,1
0.9836115,1
0.9836115,1
0.9940779,1
0.7050399,1
0.9990947,1
0.7050399,1
0.9990947,1
0.02301622,1
0.7050399,1
0.9836115,1
0.0166355,0
0.0003860796,0
0.001326818,0
0.9893265,0
0.02577952,0
0.01203155,0
0.7050399,0
0.00179533,0
0.003548771,0
0.01203155,0
0.0005916328,0
0.1339344,0
0.7050399,0
0.7050399,0
0.09507629,0
0.009977228,0
0.001998093,0
0.001074822,0
0.4898337,0
0.0007783215,0
0.02778579,0
0.002950779,0
0.003798138,0
0.002544823,0
0.199665,0
0.01389271,0
0.0007783215,0
0.01203155,0
0.002950779,0
0.08442385,0
4.815538e-05,0
0.7050399,0
0.7050399,0
0.01389271,0
0.002439331,0
0.0008156112,0
0.4299843,0
0.01203155,0
0.00121289,0
0.001326818,0
0.0007783215,0
0.01203155,0
0.05016102,0
0.01203155,0
0.002805576,0
0.0007783215,0
0.00121289,0
0.01203155,0
0.01389271,0
0.0007783215,0
0.003411049,0
0.0005916328,0
0.003798138,0
0.001998093,0
0.0003860796,0
8.531981e-05,0
0.001074822,0
4.522408e-05,0
0.02577952,0
0.002950779,0
0.002272454,0
0.199665,0
0.0008156112,0
0.00179533,0
0.002544823,0
0.001505579,0
4.522408e-05,0
0.00121289,0
0.000723779,0
0.9893265,0
0.002950779,0
0.0005916328,0
0.02778579,0
0.01203155,0
0.0003149167,0
0.01389271,0
0.0003149167,0
0.0007783215,0
0.0236109,0
0.0009985322,0
0.7050399,0
0.004623794,0
0.4898337,0
0.001159138,0
