Score,Label
5.784969e-05,1
0.9997416,1
0.03628277,1
0.9999968,1
5.794513e-09,1
0.99988,1
0.002906457,1
0.9959061,1
0.03471367,1
0.9941925,1
0.03347979,1
0.5359081,1
4.819936e-09,1
0.9999824,1
0.9999146,1
0.9999751,1
0.6740068,1
0.9946526,1
0.9984071,1
0.7836211,1
0.9988029,1
0.9970764,1
0.9957984,1
0.9957984,1
4.553894e-06,1
0.9943002,1
0.7572343,1
0.9638102,1
8.825545e-05,1
0.4097211,1
0.7401146,1
0.9991664,1
0.002822826,1
0.9987379,1
0.9984366,1
0.8798773,1
0.1952353,1
0.98492,1
0.6914908,1
0.07554872,1
0.9913285,1
0.8591364,1
0.7572343,1
0.7396941,1
0.9932659,1
0.9932659,1
0.7572343,1
0.1386255,1
0.9914396,1
0.9916762,1
0.9914396,1
0.7401146,1
0.635586,1
0.635586,1
0.8883609,1
0.9680865,1
0.7396941,1
0.7396941,1
0.9952342,1
0.7396941,1
0.9996967,1
4.203266e-05,1
0.9999051,1
0.5961493,1
0.1427646,1
0.7028232,1
0.04859617,1
0.9999622,1
0.9850067,1
0.9989551,1
0.02103704,1
0.9946346,1
0.9638102,1
0.9801794,1
0.9232541,1
0.7396941,1
0.9914396,1
0.7396941,1
0.9812186,1
0.635586,1
0.7396941,1
0.8984667,1
0.9952342,1
0.7396941,1
0.7396941,1
0.001877344,1
0.0003256363,1
0.7396941,1
0.635586,1
0.635586,1
0.8252807,1
0.7401146,1
0.8252807,1
0.9929265,1
0.7401146,1
0.9997208,1
0.99882,1
0.635586,1
0.635586,1
0.9940977,1
0.8516367,1
0.7396941,1
0.718922,1
0.7396941,1
0.7396941,1
0.7396941,1
0.7396941,1
0.7396941,1
0.7396941,1
0.7396941,1
0.7396941,1
0.9999895,1
0.9999645,1
1.440223e-05,1
0.995741,1
0.2191332,1
0.1583822,1
0.8855119,1
0.5846353,1
0.9663296,1
0.9857004,1
0.5846353,1
0.9913285,1
0.9130429,1
0.001063414,1
0.7396941,1
6.544599e-06,1
4.025959e-11,1
4.025959e-11,1
5.154349e-07,1
5.154349e-07,1
4.912377e-09,0
0.009461925,0
7.426935e-08,0
4.730228e-09,0
0.001539815,0
0.8048308,0
1.785477e-07,0
4.596911e-12,0
0.9952342,0
1.078679e-14,0
2.961295e-07,0
9.269363e-08,0
0.1386255,0
5.49605e-07,0
0.0006427419,0
4.926604e-06,0
0.7396941,0
0.002944479,0
6.468463e-17,0
6.468463e-17,0
0.7396941,0
0.009461925,0
0.7396941,0
1.640682e-10,0
5.556439e-09,0
2.850184e-09,0
6.468463e-17,0
3.130981e-05,0
1.078679e-14,0
1.480087e-05,0
6.468463e-17,0
4.912377e-09,0
4.357011e-08,0
0.9363039,0
8.070282e-06,0
0.4973328,0
0.9859545,0
0.6990789,0
0.1598231,0
9.618265e-08,0
2.377612e-06,0
0.0006427419,0
0.9997393,0
7.564031e-13,0
7.797223e-07,0
0.7396941,0
6.307569e-05,0
4.727732e-06,0
2.602145e-07,0
0.002914361,0
6.468463e-17,0
0.7396941,0
2.453964e-08,0
0.7396941,0
6.892641e-05,0
2.885103e-06,0
0.003026675,0
4.406096e-07,0
0.635586,0
6.468463e-17,0
3.712159e-05,0
1.536041e-05,0
1.995503e-07,0
0.0005609107,0
6.400184e-08,0
6.468463e-17,0
4.406096e-07,0
8.69271e-12,0
1.22227e-07,0
1.595662e-08,0
8.532094e-06,0
1.6429e-05,0
0.7396941,0
0.955731,0
0.8591364,0
0.7396941,0
3.93172e-09,0
0.002768346,0
3.252693e-07,0
0.004780197,0
0.007436192,0
1.716061e-06,0
9.17888e-08,0
5.845881e-07,0
1.309795e-05,0
0.7396941,0
6.468463e-17,0
6.877693e-06,0
6.468463e-17,0
0.009461925,0
3.30055e-06,0
2.549705e-08,0
2.602145e-07,0
6.468463e-17,0
0.7396941,0
0.943808,0
0.002519866,0
8.953433e-05,0
0.7396941,0
8.686079e-07,0
3.712159e-05,0
5.018793e-07,0
8.532094e-06,0
0.0005609107,0
0.7396941,0
6.400184e-08,0
2.549705e-08,0
2.899414e-11,0
6.468463e-17,0
0.0016698,0
4.926604e-06,0
3.070783e-08,0
4.078779e-08,0
7.369855e-08,0
6.468463e-17,0
0.9932659,0
0.9998798,0
0.7396941,0
5.154349e-07,0
2.338043e-10,0
8.686079e-07,0
0.02846701,0
2.751303e-09,0
0.8048308,0
7.426935e-08,0
0.7107231,0
0.9665135,0
3.712159e-05,0
0.1150227,0
6.468463e-17,0
1.6429e-05,0
0.0001563305,0
1.15578e-05,0
0.04509664,0
7.186319e-08,0
8.686079e-07,0
6.468463e-17,0
6.468463e-17,0
0.008772137,0
1.689397e-08,0
1.15578e-05,0
0.02846701,0
0.9801794,0
0.0002703608,0
0.5781447,0
6.154935e-09,0
0.9840876,0
8.686079e-07,0
0.4731882,0
6.307569e-05,0
8.023778e-06,0
9.865806e-05,0
0.7396941,0
0.00132573,0
0.0005886595,0
5.044585e-10,0
1.536041e-05,0
3.510736e-10,0
6.468463e-17,0
0.7396941,0
3.877131e-06,0
0.001676596,0
0.7396941,0
4.596911e-12,0
6.468463e-17,0
0.02428899,0
6.400184e-08,0
6.468463e-17,0
4.281641e-11,0
3.494452e-05,0
2.37394e-06,0
0.02428899,0
0.7396941,0
8.146736e-09,0
0.3056722,0
0.1386255,0
0.03616615,0
0.0005609107,0
1.42376e-09,0
5.154349e-07,0
0.003026675,0
0.7396941,0
6.468463e-17,0
7.90756e-06,0
0.002258467,0
3.067191e-05,0
1.640682e-10,0
6.468463e-17,0
0.002574141,0
0.7396941,0
6.468463e-17,0
1.220806e-10,0
7.186319e-08,0
9.610929e-12,0
0.1386255,0
4.406096e-07,0
0.1386255,0
0.635586,0
1.006764e-06,0
9.618265e-08,0
1.15578e-05,0
2.63392e-05,0
2.937794e-09,0
2.684365e-07,0
2.44167e-13,0
6.468463e-17,0
4.596911e-12,0
0.0009628223,0
0.7396941,0
5.5563e-13,0
3.411138e-07,0
0.8892814,0
6.592094e-09,0
9.618265e-08,0
9.610929e-12,0
6.400184e-08,0
6.468463e-17,0
9.81098e-08,0
0.7396941,0
1.078679e-14,0
0.02428899,0
8.146736e-09,0
0.002658854,0
0.0005609107,0
4.963748e-08,0
0.3333299,0
0.7396941,0
0.01462837,0
8.146736e-09,0
8.18091e-10,0
2.286725e-10,0
0.6855801,0
7.426935e-08,0
1.15578e-05,0
2.751303e-09,0
3.96609e-08,0
1.273203e-14,0
4.727732e-06,0
0.0006106212,0
6.468463e-17,0
3.120176e-08,0
8.146736e-09,0
0.7396941,0
1.078679e-14,0
6.400184e-08,0
2.066237e-07,0
8.532094e-06,0
0.0006793287,0
0.0005776836,0
0.7396941,0
4.784727e-09,0
1.122451e-07,0
0.3193454,0
8.686079e-07,0
1.536041e-05,0
0.7396941,0
0.7396941,0
2.190817e-16,0
4.782421e-08,0
0.001511657,0
6.468463e-17,0
4.695922e-07,0
