Score,Label
0.005978202,1
2.839507e-08,1
0.6149709,1
0.3957588,1
0.7188738,1
0.5980035,1
0.5980035,1
2.920442e-08,1
3.373915e-05,1
0.6729153,1
0.736226,1
0.0002693189,1
0.9971392,0
6.302476e-05,0
0.002273715,0
3.516126e-09,0
0.0007338008,0
4.305413e-07,0
0.6149709,0
0.0005416021,0
0.3795175,0
0.0005416021,0
0.3795175,0
0.9986816,0
1.271309e-09,0
0.000263453,0
0.000263453,0
0.05017333,0
0.0005416021,0
6.005452e-05,0
0.05017333,0
0.000263453,0
0.0008838102,0
0.3795175,0
0.0005416021,0
0.4149475,0
