Score,Label
0.9999782,1
5.693277e-05,1
6.808503e-07,1
0.000229554,1
3.467728e-07,1
0.0006843562,1
5.580536e-05,1
3.467728e-07,1
0.00115585,1
0.9999746,1
1,1
0.9999746,1
1.299048e-06,1
0.8924485,1
0.9988021,1
0.7145309,1
0.7145309,1
0.003211778,1
0.007880587,1
0.8924485,1
1.083916e-05,1
0.003211778,1
0.007880587,1
1,1
0.9990574,1
0.9990574,1
0.9990574,1
0.9990574,1
0.125612,1
0.9999982,0
5.580536e-05,0
1.653054e-07,0
2.812835e-06,0
0.9990574,0
0.01303445,0
2.812835e-06,0
0.9999063,0
2.812835e-06,0
3.264565e-05,0
0.06740515,0
1.653054e-07,0
2.812835e-06,0
2.812835e-06,0
2.812835e-06,0
5.472405e-08,0
3.467728e-07,0
2.812835e-06,0
3.264565e-05,0
0.00355639,0
5.472405e-08,0
2.812835e-06,0
3.467728e-07,0
5.472405e-08,0
2.812835e-06,0
3.467728e-07,0
2.812835e-06,0
2.812835e-06,0
3.625369e-08,0
2.812835e-06,0
0.9990574,0
0.9997939,0
0.9999063,0
2.812835e-06,0
0.01303445,0
2.812835e-06,0
3.264565e-05,0
6.808503e-07,0
0.01303445,0
1.497444e-05,0
5.580536e-05,0
5.166207e-05,0
3.625369e-08,0
0.01892342,0
6.808503e-07,0
1.653054e-07,0
0.0006843562,0
2.812835e-06,0
5.472405e-08,0
0.00115585,0
3.625369e-08,0
2.812835e-06,0
2.812835e-06,0
3.467728e-07,0
2.812835e-06,0
1.181271e-05,0
2.812835e-06,0
9.801993e-05,0
