Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),plants,0.000875669,-999
Carabodes ornatus,Enchytraeidae,7.15e-05,-999
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Pterostichus sp.,leaf litter,0.14115915,-999
Rhysotritia duplicata,leaf litter,0.000173747,-999
Tectocepheus velatus sarekensis,leaf litter,5.27e-06,-999
leaf litter,roots,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
Chamobates voigtsi,Oribatida sp. (juv),1.17e-05,7.36e-07
Elateridae sp1 (juv) {l},Isotomiella minor,0.01092301,3.27e-06
Megalothorax minimus,Trachytes aegrota (juv) {xs},1.52e-05,3.57e-06
Geholaspis longispinosus (juv),Micraphorura absoloni,3.95e-05,3.88e-06
Geophilomorpha sp.,Micranurida pygmaea,0.006669259,5.04e-06
Stilicus rufipes,Suctobelbella sp.,0.003846051,6.17e-06
Rhodacarellus cf kreuzi (juv),Tomocerus minutus,1.25e-05,6.75e-06
Blaniulidae sp. (juv),Prozercon kochi,0.000138541,7.03e-06
Lithobius sp1 {s},Prozercon kochi,4.11e-05,7.03e-06
Atheta sp. (juv),Lepidocyrtus lignorum,0.000175231,8.99e-06
Carabodes labyrinthicus,Lepidocyrtus lanuginosus,4.35e-05,8.99e-06
Chamobates borealis,Lepidocyrtus lanuginosus,1.99e-05,8.99e-06
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Mesaphorura sylvatica,Zercon cf gurensis,1.46e-05,1.22e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
Pseudoparasitus placentulus,Zercon cf gurensis,5.37e-05,1.22e-05
Pseudoparasitus placentulus (juv),Zercon cf gurensis,2.22e-05,1.22e-05
Oppiella fallax,Rhodacarellus cf kreuzi (juv),1.22e-05,1.25e-05
Pergamasinae (juv) {s},Rhodacarellus cf kreuzi (juv),1.87e-05,1.25e-05
Nothrus silvestris,Uropoda minima,8.43e-05,1.34e-05
Oppiella subpectinata,Uropoda minima,1.52e-05,1.34e-05
Pachygnatha degeeri,Uropoda minima,0.004607536,1.34e-05
Lepidocyrtus lanuginosus,Tectocepheus velatus alatus,8.99e-06,1.35e-05
